Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,560.7999877929688,568.7999877929688,555.6500244140625,567.2000122070312,566.605224609375,749105
2022-01-04,570.9000244140625,575.0,564.25,570.9500122070312,570.351318359375,823907
2022-01-05,573.5,580.0,569.2000122070312,575.25,574.6467895507812,1058318
2022-01-06,574.1500244140625,578.0,565.3499755859375,575.0499877929688,574.4469604492188,599257
2022-01-07,575.0999755859375,586.5,574.5999755859375,583.7999877929688,583.1878051757812,843083
2022-01-10,584.7999877929688,591.0,582.5,589.7000122070312,589.0816650390625,1187483
2022-01-11,590.0,598.5499877929688,580.5,583.0999755859375,582.488525390625,1842785
2022-01-12,585.0,590.0,574.9000244140625,588.25,587.6331176757812,1343692
2022-01-13,592.2000122070312,598.0,586.5,590.75,590.1305541992188,825569
2022-01-14,592.5,603.4000244140625,587.25,591.0999755859375,590.4801635742188,1146250
2022-01-17,591.0,621.0,591.0,615.6500244140625,615.0044555664062,2806939
2022-01-18,618.5,648.8499755859375,603.5499877929688,608.0,607.3624267578125,1705767
2022-01-19,601.0,601.0,565.0,573.7999877929688,573.1983032226562,3567443
2022-01-20,573.7999877929688,580.5499877929688,568.2000122070312,578.4500122070312,577.8434448242188,837671
2022-01-21,578.0,585.5499877929688,570.6500244140625,577.5499877929688,576.9443359375,1039247
2022-01-24,578.5,578.5,557.2999877929688,568.0499877929688,567.454345703125,1103122
2022-01-25,560.0,568.6500244140625,552.6500244140625,556.25,555.6666870117188,1496614
2022-01-27,556.0,556.0,537.0,543.3499755859375,542.7802124023438,1360316
2022-01-28,545.0999755859375,558.0,541.25,545.3499755859375,544.7781372070312,1481096
2022-01-31,549.75,563.2000122070312,548.0999755859375,560.4500122070312,559.8623046875,854900
2022-02-01,563.0999755859375,569.9000244140625,550.7000122070312,556.5499877929688,555.9663696289062,613078
2022-02-02,557.75,563.0499877929688,549.7000122070312,553.75,553.1693115234375,1281110
2022-02-03,554.5,555.7999877929688,540.0,544.2000122070312,543.6293334960938,715909
2022-02-04,543.9000244140625,548.75,534.0999755859375,535.7999877929688,535.2381591796875,1177060
2022-02-07,535.7000122070312,538.0,516.0,522.9500122070312,522.401611328125,914910
2022-02-08,523.25,527.0999755859375,510.5,515.9000244140625,515.3590087890625,1168893
2022-02-09,515.0,523.0,513.5999755859375,515.7999877929688,515.2590942382812,1128825
2022-02-10,519.0,529.0,505.3500061035156,527.8499755859375,527.2964477539062,2317150
2022-02-11,526.4000244140625,528.0,513.5,517.2999877929688,516.7575073242188,1108104
2022-02-14,509.79998779296875,510.1499938964844,499.6000061035156,502.6000061035156,502.0729675292969,1570259
2022-02-15,504.0,514.4000244140625,500.1000061035156,507.1000061035156,506.5682373046875,4658100
2022-02-16,510.0,514.9500122070312,496.3500061035156,502.75,502.2228088378906,4242647
2022-02-17,505.0,521.5499877929688,497.5,517.9000244140625,517.35693359375,3870751
2022-02-18,518.6500244140625,529.75,512.25,525.2000122070312,524.6492919921875,3051523
2022-02-21,521.3499755859375,521.3499755859375,509.04998779296875,510.54998779296875,510.0146179199219,1516500
2022-02-22,500.5,507.45001220703125,492.54998779296875,505.1000061035156,504.5703430175781,1963371
2022-02-23,506.5,508.8999938964844,497.1499938964844,500.75,500.22491455078125,2250197
2022-02-24,480.20001220703125,483.8999938964844,465.0,467.1499938964844,466.6601257324219,2797675
2022-02-25,480.0,489.45001220703125,471.29998779296875,477.45001220703125,476.9493408203125,1565587
2022-02-28,473.0,480.6000061035156,461.75,479.1499938964844,478.6475524902344,1370338
2022-03-02,468.3500061035156,498.45001220703125,468.3500061035156,487.79998779296875,487.2884826660156,2067476
2022-03-03,494.0,494.0,462.0,464.8999938964844,464.4124755859375,1585349
2022-03-04,460.0,461.70001220703125,447.1000061035156,451.8999938964844,451.4261169433594,1310780
2022-03-07,442.5,456.6000061035156,435.3500061035156,446.79998779296875,446.3314514160156,1018923
2022-03-08,434.0,452.5,430.0,449.1499938964844,448.67901611328125,3228764
2022-03-09,452.5,456.6499938964844,445.6000061035156,449.25,448.7789001464844,1262246
2022-03-10,461.0,469.45001220703125,458.45001220703125,459.8500061035156,459.3677978515625,5701416
2022-03-11,459.8500061035156,465.0,453.3500061035156,463.04998779296875,462.5644226074219,565846
2022-03-14,463.0,466.75,453.70001220703125,463.3999938964844,462.9140625,711779
2022-03-15,461.54998779296875,473.1499938964844,455.0,458.0,457.5197448730469,1488103
2022-03-16,462.5,470.75,462.0,468.5,468.00872802734375,1672222
2022-03-17,475.0,494.95001220703125,470.6000061035156,492.29998779296875,491.78375244140625,2725253
2022-03-21,497.79998779296875,498.3500061035156,476.75,477.45001220703125,476.9493408203125,1481944
2022-03-22,478.0,485.79998779296875,471.0,481.75,481.24481201171875,1100486
2022-03-23,483.54998779296875,491.1000061035156,476.29998779296875,477.6000061035156,477.09918212890625,883906
2022-03-24,475.0,484.0,472.8500061035156,482.8999938964844,482.39361572265625,854779
2022-03-25,487.45001220703125,492.0,482.29998779296875,488.25,487.7380065917969,948657
2022-03-28,488.25,490.0,466.6000061035156,478.70001220703125,478.1980285644531,1197964
2022-03-29,483.45001220703125,497.0,477.95001220703125,495.54998779296875,495.03033447265625,2384936
2022-03-30,497.20001220703125,505.5,491.8999938964844,500.25,499.7254333496094,1659077
2022-03-31,498.6000061035156,505.04998779296875,494.0,500.8999938964844,500.3747253417969,978683
2022-04-01,500.0,509.1499938964844,493.6000061035156,508.0,507.46728515625,899718
2022-04-04,509.3999938964844,519.2000122070312,505.6499938964844,509.1499938964844,508.6160888671875,1863273
2022-04-05,511.45001220703125,512.0,501.25,508.1499938964844,507.61712646484375,1952597
2022-04-06,506.0,522.0,506.0,516.5,515.9583740234375,2016994
2022-04-07,517.0,528.9000244140625,514.1500244140625,521.5499877929688,521.0030517578125,1371691
2022-04-08,524.9000244140625,536.0999755859375,523.0999755859375,533.7999877929688,533.240234375,1373146
2022-04-11,533.0,538.9000244140625,524.0,537.1500244140625,536.5867309570312,1240144
2022-04-12,537.1500244140625,539.5999755859375,527.4000244140625,535.2999877929688,534.7386474609375,1730635
2022-04-13,535.2999877929688,544.0,535.0,541.0,540.4326782226562,1466661
2022-04-18,544.0,568.9000244140625,532.7999877929688,542.1500244140625,541.58154296875,6331274
2022-04-19,549.0,554.3499755859375,510.04998779296875,515.7999877929688,515.2590942382812,2390374
2022-04-20,523.0,527.5499877929688,512.0999755859375,526.25,525.6981811523438,1244264
2022-04-21,529.0,539.5,528.2000122070312,532.5499877929688,531.9915161132812,743722
2022-04-22,531.0,532.75,519.2000122070312,524.0999755859375,523.5504150390625,1047660
2022-04-25,520.9000244140625,520.9000244140625,504.70001220703125,516.9500122070312,516.4078979492188,1207655
2022-04-26,520.0,531.8499755859375,518.5,523.5,522.9510498046875,1030700
2022-04-27,521.4500122070312,522.1500244140625,511.1000061035156,518.5999755859375,518.05615234375,986577
2022-04-28,525.7999877929688,536.0,519.0,534.25,533.6897583007812,610435
2022-04-29,534.25,538.0,522.9000244140625,525.75,525.1986694335938,1381930
2022-05-02,520.0,528.4000244140625,514.5999755859375,518.9000244140625,518.3558959960938,915849
2022-05-04,524.0,524.0,505.45001220703125,511.3500061035156,510.81378173828125,3018060
2022-05-05,516.4500122070312,529.9000244140625,508.79998779296875,512.9500122070312,512.412109375,885442
2022-05-06,502.70001220703125,515.9000244140625,502.04998779296875,510.04998779296875,509.51513671875,445626
2022-05-09,503.5,512.9500122070312,500.0,504.8500061035156,504.32061767578125,752383
2022-05-10,500.0,512.5499877929688,498.0,499.0,498.47674560546875,1005028
2022-05-11,503.20001220703125,515.5499877929688,497.70001220703125,508.1000061035156,507.56719970703125,1301977
2022-05-12,502.70001220703125,510.70001220703125,487.1000061035156,488.8500061035156,488.3373718261719,1290273
2022-05-13,494.70001220703125,504.0,483.8500061035156,489.3999938964844,488.8868103027344,588078
2022-05-16,493.8999938964844,504.0,490.29998779296875,500.29998779296875,499.7753601074219,1785166
2022-05-17,501.95001220703125,506.6000061035156,491.8999938964844,500.29998779296875,499.7753601074219,1405537
2022-05-18,506.3500061035156,517.5999755859375,501.04998779296875,502.70001220703125,502.1728820800781,1374241
2022-05-19,497.70001220703125,502.8999938964844,491.29998779296875,498.1000061035156,497.57769775390625,1493267
2022-05-20,508.79998779296875,519.2999877929688,503.25,513.5,512.9615478515625,1915040
2022-05-23,513.0,521.8499755859375,506.29998779296875,507.8999938964844,507.3674011230469,1661338
2022-05-24,509.0,513.9000244140625,501.1000061035156,507.45001220703125,506.9178771972656,1304180
2022-05-25,515.0,523.9000244140625,506.29998779296875,520.6500244140625,520.1040649414062,1851632
2022-05-26,523.9500122070312,533.9000244140625,507.6499938964844,528.9000244140625,528.3453979492188,1699683
2022-05-27,530.0,534.0999755859375,526.5,529.2999877929688,528.7449340820312,734562
2022-05-30,531.0,535.0,526.8499755859375,530.4000244140625,529.8438110351562,576915
2022-05-31,527.9000244140625,534.0499877929688,515.5499877929688,521.5999755859375,521.0530395507812,4200943
