Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,170.89999389648438,171.9499969482422,165.5500030517578,170.14999389648438,170.14999389648438,4380
2022-01-04,173.9499969482422,173.9499969482422,169.0,171.25,171.25,7880
2022-01-05,173.75,173.75,168.14999389648438,172.0500030517578,172.0500030517578,4260
2022-01-06,168.0500030517578,173.39999389648438,168.0500030517578,168.60000610351562,168.60000610351562,3497
2022-01-07,172.0,173.5500030517578,169.5,171.1999969482422,171.1999969482422,14085
2022-01-10,173.9499969482422,173.9499969482422,171.1999969482422,173.35000610351562,173.35000610351562,6366
2022-01-11,174.9499969482422,174.9499969482422,171.0,171.9499969482422,171.9499969482422,1922
2022-01-12,173.9499969482422,174.3000030517578,172.0,172.25,172.25,4938
2022-01-13,172.1999969482422,174.75,172.1999969482422,172.6999969482422,172.6999969482422,4678
2022-01-14,169.35000610351562,174.89999389648438,169.35000610351562,173.35000610351562,173.35000610351562,3151
2022-01-17,175.5,175.5,170.1999969482422,171.0,171.0,8275
2022-01-18,173.0,179.5500030517578,172.0,176.14999389648438,176.14999389648438,36803
2022-01-19,176.5,183.89999389648438,169.6999969482422,179.75,179.75,23384
2022-01-20,182.5,185.8000030517578,179.75,179.9499969482422,179.9499969482422,30982
2022-01-21,185.9499969482422,185.9499969482422,172.5500030517578,176.39999389648438,176.39999389648438,9600
2022-01-24,175.89999389648438,176.1999969482422,167.60000610351562,169.35000610351562,169.35000610351562,20017
2022-01-25,167.5,174.85000610351562,167.5,170.5,170.5,3363
2022-01-27,175.89999389648438,175.89999389648438,168.60000610351562,170.5500030517578,170.5500030517578,4845
2022-01-28,168.1999969482422,178.9499969482422,168.1999969482422,170.60000610351562,170.60000610351562,8744
2022-01-31,171.9499969482422,175.5,170.0,174.64999389648438,174.64999389648438,8005
2022-02-01,171.14999389648438,179.0,171.14999389648438,176.4499969482422,176.4499969482422,5114
2022-02-02,183.89999389648438,183.89999389648438,172.10000610351562,174.6999969482422,174.6999969482422,5444
2022-02-03,177.9499969482422,180.5,176.6999969482422,179.14999389648438,179.14999389648438,10141
2022-02-04,175.60000610351562,181.4499969482422,175.60000610351562,176.85000610351562,176.85000610351562,10189
2022-02-07,179.9499969482422,212.1999969482422,179.9499969482422,212.1999969482422,212.1999969482422,67966
2022-02-08,235.0,248.85000610351562,215.0500030517578,219.0,219.0,327010
2022-02-09,221.60000610351562,229.89999389648438,207.85000610351562,209.9499969482422,209.9499969482422,37944
2022-02-10,207.89999389648438,215.0,204.35000610351562,207.60000610351562,207.60000610351562,19857
2022-02-11,214.85000610351562,231.0,209.5,216.0500030517578,216.0500030517578,45914
2022-02-14,237.6999969482422,237.6999969482422,208.0,214.25,214.25,51782
2022-02-15,221.0,225.1999969482422,202.60000610351562,217.5,217.5,25922
2022-02-16,217.5,228.5500030517578,207.60000610351562,210.5500030517578,210.5500030517578,28061
2022-02-17,219.8000030517578,219.8000030517578,203.64999389648438,210.9499969482422,210.9499969482422,9680
2022-02-18,212.85000610351562,214.8000030517578,206.0,207.85000610351562,207.85000610351562,23990
2022-02-21,207.6999969482422,207.6999969482422,187.35000610351562,191.6999969482422,191.6999969482422,21152
2022-02-22,181.10000610351562,187.0,176.1999969482422,178.0,178.0,19761
2022-02-23,176.5500030517578,190.9499969482422,176.5500030517578,180.0500030517578,180.0500030517578,18257
2022-02-24,168.0500030517578,175.60000610351562,168.0,171.4499969482422,171.4499969482422,18064
2022-02-25,171.5500030517578,181.5,171.5500030517578,175.39999389648438,175.39999389648438,12005
2022-02-28,178.4499969482422,183.85000610351562,174.0,178.5500030517578,178.5500030517578,20158
2022-03-02,179.0,194.6999969482422,176.0,184.4499969482422,184.4499969482422,44573
2022-03-03,188.14999389648438,221.3000030517578,186.10000610351562,221.3000030517578,221.3000030517578,114062
2022-03-04,238.0,238.0,201.0500030517578,205.1999969482422,205.1999969482422,235173
2022-03-07,207.0,224.8000030517578,200.4499969482422,214.14999389648438,214.14999389648438,92737
2022-03-08,219.9499969482422,222.89999389648438,205.0,211.75,211.75,21669
2022-03-09,222.75,222.75,211.6999969482422,213.14999389648438,213.14999389648438,9686
2022-03-10,218.0,219.75,212.85000610351562,216.10000610351562,216.10000610351562,11801
2022-03-11,217.89999389648438,218.0,212.0,214.0,214.0,22733
2022-03-14,219.5,219.5,203.60000610351562,208.75,208.75,16532
2022-03-15,210.0500030517578,213.3000030517578,205.75,207.60000610351562,207.60000610351562,10578
2022-03-16,208.0,218.0,208.0,210.1999969482422,210.1999969482422,12703
2022-03-17,212.64999389648438,217.89999389648438,212.64999389648438,214.85000610351562,214.85000610351562,7333
2022-03-21,219.0,257.79998779296875,215.6999969482422,253.6999969482422,253.6999969482422,329988
2022-03-22,251.60000610351562,254.0,233.10000610351562,239.75,239.75,100555
2022-03-23,239.75,254.9499969482422,239.39999389648438,248.64999389648438,248.64999389648438,47709
2022-03-24,253.0,286.0,248.0,275.0,275.0,185822
2022-03-25,270.6000061035156,302.0,270.6000061035156,284.70001220703125,284.70001220703125,152740
2022-03-28,297.8999938964844,297.8999938964844,267.20001220703125,271.1000061035156,271.1000061035156,40776
2022-03-29,271.70001220703125,285.79998779296875,271.70001220703125,282.45001220703125,282.45001220703125,35136
2022-03-30,286.75,290.3500061035156,280.1499938964844,282.8500061035156,282.8500061035156,22996
2022-03-31,287.79998779296875,287.8500061035156,272.54998779296875,277.95001220703125,277.95001220703125,12770
2022-04-01,283.79998779296875,283.79998779296875,276.04998779296875,278.5,278.5,9921
2022-04-04,279.0,282.79998779296875,277.0,278.95001220703125,278.95001220703125,15488
2022-04-05,280.20001220703125,328.0,280.20001220703125,314.0,314.0,171450
2022-04-06,319.8999938964844,322.79998779296875,313.25,319.5,319.5,34429
2022-04-07,324.95001220703125,324.95001220703125,305.0,315.3500061035156,315.3500061035156,31069
2022-04-08,323.70001220703125,323.70001220703125,313.6499938964844,316.75,316.75,11158
2022-04-11,318.0,323.0,309.8999938964844,314.29998779296875,314.29998779296875,19603
2022-04-12,312.0,315.75,310.0,312.6499938964844,312.6499938964844,9084
2022-04-13,319.6499938964844,367.95001220703125,318.75,346.1499938964844,346.1499938964844,121423
2022-04-18,349.70001220703125,365.0,303.75,331.5,331.5,86948
2022-04-19,340.0,359.95001220703125,295.54998779296875,313.0,313.0,250038
2022-04-20,329.3500061035156,329.3500061035156,314.95001220703125,318.8500061035156,318.8500061035156,38098
2022-04-21,324.8999938964844,330.5,318.0,323.20001220703125,323.20001220703125,19625
2022-04-22,326.95001220703125,329.3500061035156,322.0,324.3500061035156,324.3500061035156,18558
2022-04-25,324.3500061035156,325.0,315.5,317.70001220703125,317.70001220703125,12753
2022-04-26,321.79998779296875,321.79998779296875,313.0,317.20001220703125,317.20001220703125,15589
2022-04-27,319.5,329.95001220703125,303.6000061035156,320.3500061035156,320.3500061035156,23981
2022-04-28,318.0,324.6499938964844,315.04998779296875,321.75,321.75,18039
2022-04-29,318.0,327.45001220703125,317.29998779296875,321.25,321.25,20147
2022-05-02,322.0,322.0,303.0,315.0,315.0,27239
2022-05-04,318.95001220703125,325.0,312.04998779296875,317.6499938964844,317.6499938964844,19389
2022-05-05,322.3500061035156,327.79998779296875,312.0,314.3999938964844,314.3999938964844,22146
2022-05-06,314.3999938964844,314.3999938964844,302.95001220703125,309.3999938964844,309.3999938964844,13522
2022-05-09,308.0,355.0,305.0,343.0,343.0,157771
2022-05-10,370.0,370.0,311.25,336.25,336.25,156854
2022-05-11,354.6000061035156,354.6000061035156,313.70001220703125,326.0,326.0,44495
2022-05-12,317.1000061035156,344.8999938964844,317.1000061035156,323.45001220703125,323.45001220703125,11575
2022-05-13,326.8999938964844,338.0,323.0,327.5,327.5,16932
2022-05-16,339.79998779296875,339.79998779296875,323.3999938964844,334.0,334.0,12207
2022-05-17,330.04998779296875,353.0,330.04998779296875,349.8999938964844,349.8999938964844,36294
2022-05-18,358.5,379.8999938964844,345.0,354.8500061035156,354.8500061035156,175957
2022-05-19,322.0,330.0,298.0,321.3999938964844,321.3999938964844,231295
2022-05-20,333.0,346.45001220703125,322.0,325.0,325.0,46903
2022-05-23,332.0,363.5,332.0,359.25,359.25,93891
