Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06,419.1000061035156,424.79998779296875,413.29998779296875,417.6499938964844,417.6499938964844,13710
2022-06-07,418.0,437.8999938964844,415.8999938964844,428.95001220703125,428.95001220703125,32655
2022-06-08,432.79998779296875,437.0,422.04998779296875,425.5,425.5,21464
2022-06-09,423.0,429.8999938964844,417.6000061035156,423.79998779296875,423.79998779296875,9533
2022-06-10,432.0,432.25,415.20001220703125,417.8999938964844,417.8999938964844,12936
2022-06-13,417.8999938964844,417.8999938964844,387.6499938964844,389.79998779296875,389.79998779296875,65120
2022-06-14,390.5,394.95001220703125,381.1499938964844,386.0,386.0,34792
2022-06-15,393.6000061035156,399.8999938964844,387.3999938964844,397.95001220703125,397.95001220703125,19526
2022-06-16,401.0,419.95001220703125,374.95001220703125,385.8500061035156,385.8500061035156,46319
2022-06-17,391.45001220703125,404.0,370.5,396.1499938964844,396.1499938964844,36497
2022-06-20,401.0,401.0,371.0,375.54998779296875,375.54998779296875,45278
2022-06-21,381.20001220703125,397.95001220703125,375.79998779296875,392.54998779296875,392.54998779296875,32890
2022-06-22,398.45001220703125,403.0,375.20001220703125,378.29998779296875,378.29998779296875,35501
2022-06-23,382.0,385.8999938964844,375.6499938964844,382.8999938964844,382.8999938964844,21712
2022-06-24,393.79998779296875,402.54998779296875,380.20001220703125,400.1499938964844,400.1499938964844,20906
2022-06-27,403.8999938964844,429.04998779296875,403.8999938964844,421.3500061035156,421.3500061035156,39479
2022-06-28,427.6499938964844,427.6499938964844,408.70001220703125,412.6499938964844,412.6499938964844,14848
2022-06-29,408.0,412.20001220703125,402.3500061035156,406.1499938964844,406.1499938964844,20999
2022-06-30,407.0,413.54998779296875,392.5,395.20001220703125,395.20001220703125,37081
2022-07-01,400.04998779296875,403.04998779296875,378.95001220703125,391.8500061035156,391.8500061035156,27825
2022-07-04,397.0,404.75,387.3500061035156,391.25,391.25,22915
2022-07-05,393.95001220703125,400.0,391.0,392.79998779296875,392.79998779296875,11582
2022-07-06,400.0,400.0,387.54998779296875,393.8500061035156,393.8500061035156,11138
2022-07-07,399.75,413.95001220703125,394.04998779296875,412.04998779296875,412.04998779296875,32797
2022-07-08,414.04998779296875,447.0,411.6499938964844,442.6499938964844,442.6499938964844,78750
2022-07-11,447.0,463.0,434.1499938964844,439.79998779296875,439.79998779296875,64086
2022-07-12,439.70001220703125,447.3999938964844,435.0,438.1499938964844,438.1499938964844,17603
2022-07-13,434.54998779296875,458.79998779296875,429.8999938964844,448.79998779296875,448.79998779296875,60848
2022-07-14,445.0,449.8999938964844,441.1499938964844,442.54998779296875,442.54998779296875,16538
2022-07-15,447.0,447.75,436.3500061035156,441.6499938964844,441.6499938964844,15135
2022-07-18,442.3999938964844,445.95001220703125,430.04998779296875,436.20001220703125,436.20001220703125,39528
2022-07-19,437.0,462.45001220703125,433.6000061035156,459.3500061035156,459.3500061035156,35868
2022-07-20,457.0,470.0,443.45001220703125,452.0,452.0,58911
2022-07-21,456.5,456.5,445.0,449.04998779296875,449.04998779296875,27238
2022-07-22,451.0,451.54998779296875,435.04998779296875,438.54998779296875,438.54998779296875,20546
2022-07-25,438.54998779296875,439.20001220703125,417.29998779296875,420.75,420.75,49369
2022-07-26,419.1499938964844,424.1000061035156,405.04998779296875,408.29998779296875,408.29998779296875,37037
2022-07-27,408.29998779296875,419.5,407.6499938964844,409.95001220703125,409.95001220703125,35723
2022-07-28,416.70001220703125,419.1499938964844,404.8500061035156,409.1000061035156,409.1000061035156,41511
2022-07-29,413.20001220703125,425.95001220703125,412.95001220703125,418.8999938964844,418.8999938964844,27820
2022-08-01,418.8999938964844,437.95001220703125,418.8999938964844,432.25,432.25,25851
2022-08-02,432.20001220703125,435.20001220703125,422.3500061035156,429.8500061035156,429.8500061035156,27977
2022-08-03,427.1000061035156,432.20001220703125,417.0,419.04998779296875,419.04998779296875,21617
2022-08-04,422.3999938964844,429.8500061035156,419.5,424.0,424.0,23526
2022-08-05,429.5,453.70001220703125,422.20001220703125,447.6499938964844,447.6499938964844,90020
2022-08-08,452.0,457.0,436.0,438.0,438.0,50894
