Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1586.0,1623.0,1586.0,1617.699951171875,1617.699951171875,418212
2022-01-04,1620.0,1644.4000244140625,1605.1500244140625,1625.949951171875,1625.949951171875,433836
2022-01-05,1620.0,1633.050048828125,1598.6500244140625,1609.199951171875,1609.199951171875,364277
2022-01-06,1594.0,1628.6500244140625,1590.199951171875,1615.550048828125,1615.550048828125,353395
2022-01-07,1633.449951171875,1633.449951171875,1606.0,1613.4000244140625,1613.4000244140625,216641
2022-01-10,1617.75,1624.9000244140625,1601.1500244140625,1604.8499755859375,1604.8499755859375,399532
2022-01-11,1608.0,1610.0,1578.0,1587.8499755859375,1587.8499755859375,347850
2022-01-12,1600.0,1606.0,1574.6500244140625,1581.8499755859375,1581.8499755859375,257091
2022-01-13,1590.5,1627.0,1583.1500244140625,1611.75,1611.75,592708
2022-01-14,1610.0,1655.949951171875,1601.5999755859375,1625.300048828125,1625.300048828125,762999
2022-01-17,1632.0,1638.5,1611.300048828125,1616.0999755859375,1616.0999755859375,202898
2022-01-18,1619.800048828125,1626.75,1560.1500244140625,1567.550048828125,1567.550048828125,387355
2022-01-19,1567.699951171875,1594.0,1549.9000244140625,1579.8499755859375,1579.8499755859375,426572
2022-01-20,1575.0999755859375,1597.0,1565.0,1569.25,1569.25,243226
2022-01-21,1556.0,1577.1500244140625,1527.0999755859375,1533.1500244140625,1533.1500244140625,372057
2022-01-24,1534.5,1539.5999755859375,1462.0,1477.800048828125,1477.800048828125,546015
2022-01-25,1473.800048828125,1550.9000244140625,1465.300048828125,1533.8499755859375,1533.8499755859375,671339
2022-01-27,1520.0,1561.0,1515.0,1554.949951171875,1554.949951171875,715431
2022-01-28,1577.0,1608.9000244140625,1552.0,1557.8499755859375,1557.8499755859375,502216
2022-01-31,1560.0,1579.1500244140625,1530.0999755859375,1537.5999755859375,1537.5999755859375,399431
2022-02-01,1544.8499755859375,1564.9000244140625,1515.0,1535.199951171875,1535.199951171875,444745
2022-02-02,1547.0,1564.9000244140625,1536.0,1540.949951171875,1540.949951171875,389678
2022-02-03,1534.0,1535.8499755859375,1458.0,1467.199951171875,1467.199951171875,1282971
2022-02-04,1460.0,1467.5,1421.0,1427.8499755859375,1427.8499755859375,1709407
2022-02-07,1424.949951171875,1424.949951171875,1385.199951171875,1399.25,1399.25,906789
2022-02-08,1407.949951171875,1434.0,1395.050048828125,1424.699951171875,1424.699951171875,491958
2022-02-09,1432.199951171875,1458.800048828125,1430.050048828125,1444.0999755859375,1444.0999755859375,426870
2022-02-10,1452.0,1462.0,1423.0,1452.300048828125,1452.300048828125,303268
2022-02-11,1439.0999755859375,1443.0,1406.5999755859375,1410.699951171875,1410.699951171875,398727
2022-02-14,1389.0,1415.0,1362.050048828125,1373.449951171875,1373.449951171875,386143
2022-02-15,1374.0,1400.3499755859375,1335.949951171875,1384.9000244140625,1384.9000244140625,517877
2022-02-16,1396.800048828125,1449.9000244140625,1367.0,1421.75,1421.75,696772
2022-02-17,1421.0,1446.9000244140625,1410.0,1417.550048828125,1417.550048828125,358136
2022-02-18,1412.0,1431.8499755859375,1399.0999755859375,1401.949951171875,1401.949951171875,242667
2022-02-21,1395.0,1409.9000244140625,1371.25,1376.1500244140625,1376.1500244140625,350381
2022-02-22,1325.0,1348.6500244140625,1285.0,1315.75,1315.75,1372498
2022-02-23,1327.0,1337.1500244140625,1288.050048828125,1293.449951171875,1293.449951171875,473025
2022-02-24,1249.0,1249.0,1165.0,1179.050048828125,1179.050048828125,1712462
2022-02-25,1220.0,1269.9000244140625,1201.0,1263.0999755859375,1263.0999755859375,844213
2022-02-28,1247.0999755859375,1277.949951171875,1228.6500244140625,1272.25,1272.25,373324
2022-03-02,1272.0,1398.699951171875,1250.8499755859375,1366.300048828125,1366.300048828125,1940344
2022-03-03,1397.9000244140625,1397.9000244140625,1347.1500244140625,1359.050048828125,1359.050048828125,527498
2022-03-04,1341.1500244140625,1346.0,1256.0999755859375,1264.75,1264.75,1449865
2022-03-07,1244.75,1289.1500244140625,1225.0,1253.949951171875,1253.949951171875,1453853
2022-03-08,1269.8499755859375,1269.8499755859375,1207.5999755859375,1237.3499755859375,1237.3499755859375,1897416
2022-03-09,1254.9000244140625,1267.5,1239.0,1262.75,1262.75,1039370
2022-03-10,1297.0,1339.449951171875,1273.5,1328.75,1328.75,1232720
2022-03-11,1324.5,1419.6500244140625,1316.699951171875,1388.6500244140625,1388.6500244140625,2064491
2022-03-14,1395.800048828125,1427.199951171875,1389.5,1406.0999755859375,1406.0999755859375,875466
2022-03-15,1419.0,1419.0,1351.5,1369.9000244140625,1369.9000244140625,700302
2022-03-16,1380.4000244140625,1418.800048828125,1380.4000244140625,1412.800048828125,1412.800048828125,749522
2022-03-17,1421.5,1433.949951171875,1408.550048828125,1426.6500244140625,1426.6500244140625,549522
2022-03-21,1430.0,1455.0,1413.5999755859375,1439.300048828125,1439.300048828125,619881
2022-03-22,1446.0,1448.6500244140625,1410.0,1419.5,1419.5,486754
2022-03-23,1423.5999755859375,1439.0,1395.0,1401.800048828125,1401.800048828125,290000
2022-03-24,1400.0,1425.0,1400.0,1422.699951171875,1422.699951171875,248408
2022-03-25,1440.0,1487.800048828125,1424.6500244140625,1443.199951171875,1443.199951171875,1745667
2022-03-28,1451.5999755859375,1451.5999755859375,1420.050048828125,1429.25,1429.25,333774
2022-03-29,1440.0,1446.5,1415.0,1421.699951171875,1421.699951171875,325455
2022-03-30,1430.0,1445.0,1425.0,1434.3499755859375,1434.3499755859375,276833
2022-03-31,1438.0,1443.3499755859375,1410.0,1415.449951171875,1415.449951171875,307344
2022-04-01,1415.0,1454.0,1415.0,1443.449951171875,1443.449951171875,318300
2022-04-04,1451.0,1465.0,1442.5999755859375,1451.5,1451.5,300127
2022-04-05,1455.0,1487.0,1452.25,1461.550048828125,1461.550048828125,609678
2022-04-06,1462.6500244140625,1493.800048828125,1460.0,1469.8499755859375,1469.8499755859375,423900
2022-04-07,1470.0,1485.75,1451.050048828125,1460.800048828125,1460.800048828125,271513
2022-04-08,1463.1500244140625,1474.300048828125,1457.0,1467.8499755859375,1467.8499755859375,147809
2022-04-11,1468.75,1470.0,1436.449951171875,1440.25,1440.25,220640
2022-04-12,1448.0,1448.0,1404.25,1412.25,1412.25,215199
2022-04-13,1423.1500244140625,1431.449951171875,1381.6500244140625,1402.199951171875,1402.199951171875,325801
2022-04-18,1396.0,1398.5,1367.1500244140625,1381.0,1381.0,164929
2022-04-19,1390.0,1398.050048828125,1321.4000244140625,1338.300048828125,1338.300048828125,469976
2022-04-20,1345.0,1366.75,1327.0,1343.25,1343.25,180019
2022-04-21,1352.0,1395.5,1352.0,1387.0,1387.0,360029
2022-04-22,1375.050048828125,1409.8499755859375,1375.050048828125,1384.1500244140625,1384.1500244140625,218461
2022-04-25,1379.800048828125,1379.800048828125,1346.3499755859375,1359.3499755859375,1359.3499755859375,214010
2022-04-26,1369.949951171875,1383.9000244140625,1360.25,1367.199951171875,1367.199951171875,147424
2022-04-27,1360.0,1365.0,1341.0,1349.9000244140625,1349.9000244140625,95207
2022-04-28,1363.0,1389.949951171875,1325.0,1385.8499755859375,1385.8499755859375,294741
2022-04-29,1388.0,1439.0,1387.0,1430.199951171875,1430.199951171875,971611
2022-05-02,1423.949951171875,1438.8499755859375,1382.199951171875,1430.5999755859375,1430.5999755859375,559009
2022-05-04,1434.9000244140625,1443.0,1350.050048828125,1358.449951171875,1358.449951171875,226196
2022-05-05,1370.0999755859375,1375.0,1303.550048828125,1308.9000244140625,1308.9000244140625,288004
2022-05-06,1294.0,1294.0,1255.0,1269.5,1269.5,340959
2022-05-09,1260.0,1260.0,1218.050048828125,1242.0,1242.0,289412
2022-05-10,1235.9000244140625,1248.949951171875,1195.0,1201.050048828125,1201.050048828125,251782
2022-05-11,1209.949951171875,1211.699951171875,1162.550048828125,1194.3499755859375,1194.3499755859375,302712
2022-05-12,1189.0,1189.0,1150.0,1159.0,1159.0,268207
2022-05-13,1165.0999755859375,1198.5,1145.0999755859375,1150.9000244140625,1150.9000244140625,487442
2022-05-16,1150.0,1199.0,1143.0,1178.0999755859375,1178.0999755859375,332591
2022-05-17,1239.0,1275.0,1165.199951171875,1211.9000244140625,1211.9000244140625,2350505
2022-05-18,1220.0,1307.0,1214.0,1291.0999755859375,1291.0999755859375,1538744
2022-05-19,1245.0,1282.0,1245.0,1272.550048828125,1272.550048828125,464841
2022-05-20,1289.800048828125,1316.949951171875,1272.6500244140625,1294.199951171875,1294.199951171875,465309
2022-05-23,1298.0,1308.949951171875,1278.9000244140625,1287.0,1287.0,277198
2022-05-24,1288.0,1288.800048828125,1266.300048828125,1276.300048828125,1276.300048828125,186597
2022-05-25,1283.6500244140625,1286.449951171875,1231.6500244140625,1241.0999755859375,1241.0999755859375,183374
2022-05-26,1244.0,1275.949951171875,1210.3499755859375,1261.1500244140625,1261.1500244140625,362750
2022-05-27,1265.199951171875,1275.199951171875,1250.0999755859375,1263.3499755859375,1263.3499755859375,163556
2022-05-30,1274.0,1300.0,1270.550048828125,1295.5,1295.5,220059
2022-05-31,1299.0,1392.0,1290.0,1371.6500244140625,1371.6500244140625,883925
2022-06-01,1372.0,1378.949951171875,1328.0,1338.5999755859375,1338.5999755859375,346210
2022-06-02,1330.0,1346.75,1321.0999755859375,1337.550048828125,1337.550048828125,137735
2022-06-03,1341.4000244140625,1373.449951171875,1336.0,1343.050048828125,1343.050048828125,255403
2022-06-06,1339.1500244140625,1344.9000244140625,1317.1500244140625,1332.0,1332.0,144139
2022-06-07,1327.9000244140625,1331.699951171875,1298.300048828125,1308.949951171875,1308.949951171875,105244
2022-06-08,1308.0,1332.199951171875,1300.3499755859375,1314.3499755859375,1314.3499755859375,110976
2022-06-09,1310.0,1340.0,1300.1500244140625,1315.5,1315.5,195666
2022-06-10,1305.0,1315.0,1277.050048828125,1296.4000244140625,1296.4000244140625,167515
2022-06-13,1281.5999755859375,1284.3499755859375,1236.8499755859375,1244.6500244140625,1244.6500244140625,165130
2022-06-14,1240.0,1279.0,1238.75,1262.800048828125,1262.800048828125,178230
2022-06-15,1267.949951171875,1284.75,1264.050048828125,1280.3499755859375,1280.3499755859375,130475
2022-06-16,1294.949951171875,1307.199951171875,1235.3499755859375,1240.800048828125,1240.800048828125,216119
2022-06-17,1229.0,1265.0,1208.0,1217.699951171875,1217.699951171875,275899
2022-06-20,1229.0,1229.0,1152.9000244140625,1170.5999755859375,1170.5999755859375,306189
2022-06-21,1192.050048828125,1255.449951171875,1171.0,1246.8499755859375,1246.8499755859375,617930
2022-06-22,1246.0,1259.6500244140625,1221.0999755859375,1226.949951171875,1226.949951171875,226833
2022-06-23,1236.0,1261.0,1216.4000244140625,1235.3499755859375,1235.3499755859375,132410
2022-06-24,1245.5999755859375,1284.3499755859375,1245.5999755859375,1276.6500244140625,1276.6500244140625,210289
2022-06-27,1300.0,1306.3499755859375,1272.449951171875,1282.0,1282.0,168357
2022-06-28,1278.699951171875,1279.0,1247.300048828125,1273.75,1273.75,177586
2022-06-29,1260.0,1312.800048828125,1254.449951171875,1274.449951171875,1274.449951171875,396538
2022-06-30,1324.0,1333.25,1265.0,1307.949951171875,1307.949951171875,1794931
2022-07-01,1305.949951171875,1324.449951171875,1275.5,1286.0,1286.0,433916
2022-07-04,1285.949951171875,1303.0,1280.0,1285.75,1285.75,125101
2022-07-05,1286.0,1319.0,1286.0,1303.699951171875,1303.699951171875,303379
2022-07-06,1303.6500244140625,1336.5,1292.9000244140625,1310.449951171875,1310.449951171875,348333
2022-07-07,1318.0,1330.0,1305.0,1310.1500244140625,1310.1500244140625,166213
2022-07-08,1320.0,1327.800048828125,1299.050048828125,1303.9000244140625,1303.9000244140625,185545
2022-07-11,1302.0,1317.0,1294.8499755859375,1312.6500244140625,1312.6500244140625,136280
2022-07-12,1309.0,1353.5,1303.800048828125,1335.5999755859375,1335.5999755859375,424792
2022-07-13,1349.8499755859375,1349.8499755859375,1321.449951171875,1327.8499755859375,1327.8499755859375,171172
2022-07-14,1330.0,1342.0,1317.6500244140625,1337.050048828125,1337.050048828125,165021
2022-07-15,1338.300048828125,1349.949951171875,1327.0,1343.75,1343.75,148668
2022-07-18,1345.5,1362.0,1342.5999755859375,1356.4000244140625,1356.4000244140625,154988
2022-07-19,1353.0,1367.800048828125,1347.8499755859375,1363.949951171875,1363.949951171875,211207
2022-07-20,1379.0,1410.0,1366.5,1406.25,1406.25,536465
2022-07-21,1414.9000244140625,1433.300048828125,1412.0999755859375,1426.0999755859375,1426.0999755859375,677605
2022-07-22,1428.0,1431.75,1409.050048828125,1422.300048828125,1422.300048828125,236683
2022-07-25,1421.4000244140625,1421.4000244140625,1400.0999755859375,1403.1500244140625,1403.1500244140625,167970
2022-07-26,1400.800048828125,1407.300048828125,1392.0999755859375,1394.699951171875,1394.699951171875,112435
2022-07-27,1394.699951171875,1402.949951171875,1391.5,1397.199951171875,1397.199951171875,129148
2022-07-28,1404.0,1404.0,1383.5,1388.0999755859375,1388.0999755859375,280963
2022-07-29,1404.0,1412.449951171875,1385.0,1396.9000244140625,1396.9000244140625,237385
2022-08-01,1403.0,1403.0,1317.050048828125,1322.5999755859375,1322.5999755859375,930192
2022-08-02,1322.9000244140625,1334.449951171875,1310.0999755859375,1320.050048828125,1320.050048828125,362140
2022-08-03,1320.0999755859375,1327.949951171875,1311.0,1318.0,1318.0,227390
2022-08-04,1326.0,1326.0999755859375,1291.449951171875,1300.050048828125,1300.050048828125,218861
2022-08-05,1305.0,1316.800048828125,1282.699951171875,1287.699951171875,1287.699951171875,209331
2022-08-08,1287.050048828125,1298.75,1280.0,1285.0999755859375,1285.0999755859375,174848
