Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,47.0,54.79999923706055,47.0,53.79999923706055,53.79999923706055,1743194
2022-01-04,54.20000076293945,54.25,50.0,50.75,50.75,726759
2022-01-05,50.75,53.900001525878906,47.5,48.150001525878906,48.150001525878906,555630
2022-01-06,47.20000076293945,50.5,46.400001525878906,49.25,49.25,510700
2022-01-07,51.20000076293945,54.0,49.20000076293945,53.25,53.25,935669
2022-01-10,53.599998474121094,57.599998474121094,53.599998474121094,55.650001525878906,55.650001525878906,596546
2022-01-11,56.0,56.70000076293945,52.5,53.099998474121094,53.099998474121094,442984
2022-01-12,53.45000076293945,53.75,49.25,49.849998474121094,49.849998474121094,502494
2022-01-13,50.29999923706055,51.599998474121094,48.75,50.29999923706055,50.29999923706055,221961
2022-01-14,50.29999923706055,51.75,49.20000076293945,50.0,50.0,218899
2022-01-17,50.400001525878906,53.0,50.25,51.349998474121094,51.349998474121094,313438
2022-01-18,51.95000076293945,52.599998474121094,48.400001525878906,49.0,49.0,271321
2022-01-19,48.70000076293945,51.29999923706055,47.900001525878906,49.849998474121094,49.849998474121094,259127
2022-01-20,50.29999923706055,50.849998474121094,48.04999923706055,48.54999923706055,48.54999923706055,268325
2022-01-21,48.0,49.0,44.5,45.45000076293945,45.45000076293945,311197
2022-01-24,45.70000076293945,45.900001525878906,41.29999923706055,42.20000076293945,42.20000076293945,345309
2022-01-25,41.70000076293945,45.75,40.54999923706055,45.150001525878906,45.150001525878906,254693
2022-01-27,45.400001525878906,46.75,43.75,46.349998474121094,46.349998474121094,140237
2022-01-28,47.70000076293945,48.0,45.5,45.79999923706055,45.79999923706055,137938
2022-01-31,46.900001525878906,47.79999923706055,45.29999923706055,46.20000076293945,46.20000076293945,152351
2022-02-01,46.70000076293945,47.70000076293945,44.5,45.599998474121094,45.599998474121094,105324
2022-02-02,46.70000076293945,46.95000076293945,44.70000076293945,45.79999923706055,45.79999923706055,141650
2022-02-03,45.900001525878906,48.29999923706055,45.900001525878906,46.900001525878906,46.900001525878906,231778
2022-02-04,47.650001525878906,48.54999923706055,46.70000076293945,47.5,47.5,112597
2022-02-07,48.349998474121094,50.54999923706055,39.0,41.650001525878906,41.650001525878906,669064
2022-02-08,39.75,43.29999923706055,37.400001525878906,41.20000076293945,41.20000076293945,1201216
2022-02-09,42.099998474121094,43.400001525878906,41.5,42.75,42.75,494347
2022-02-10,43.099998474121094,44.599998474121094,42.150001525878906,44.0,44.0,437668
2022-02-11,43.5,46.95000076293945,42.400001525878906,43.20000076293945,43.20000076293945,645569
2022-02-14,42.5,43.5,39.45000076293945,40.04999923706055,40.04999923706055,326156
2022-02-15,40.0,41.5,38.349998474121094,40.900001525878906,40.900001525878906,243764
2022-02-16,41.75,46.79999923706055,41.75,42.75,42.75,284477
2022-02-17,43.25,43.900001525878906,41.599998474121094,42.099998474121094,42.099998474121094,79729
2022-02-18,42.54999923706055,43.0,40.29999923706055,40.95000076293945,40.95000076293945,100460
2022-02-21,40.099998474121094,41.20000076293945,38.20000076293945,38.54999923706055,38.54999923706055,186263
2022-02-22,38.0,38.45000076293945,36.5,36.79999923706055,36.79999923706055,213883
2022-02-23,39.5,39.5,37.04999923706055,38.099998474121094,38.099998474121094,143307
2022-02-24,37.70000076293945,37.70000076293945,33.29999923706055,33.95000076293945,33.95000076293945,274105
2022-02-25,35.099998474121094,39.349998474121094,35.099998474121094,37.849998474121094,37.849998474121094,348497
2022-02-28,37.5,41.0,36.70000076293945,40.45000076293945,40.45000076293945,278363
2022-03-02,40.70000076293945,41.349998474121094,38.54999923706055,39.79999923706055,39.79999923706055,190257
2022-03-03,41.599998474121094,42.0,39.0,39.45000076293945,39.45000076293945,122751
2022-03-04,39.25,39.5,38.25,38.849998474121094,38.849998474121094,86867
2022-03-07,37.29999923706055,38.900001525878906,37.0,37.849998474121094,37.849998474121094,105486
2022-03-08,38.25,39.79999923706055,38.0,38.900001525878906,38.900001525878906,86887
2022-03-09,39.349998474121094,39.70000076293945,37.25,39.099998474121094,39.099998474121094,85019
2022-03-10,40.70000076293945,41.45000076293945,40.0,40.45000076293945,40.45000076293945,214715
2022-03-11,41.29999923706055,41.70000076293945,40.650001525878906,41.150001525878906,41.150001525878906,69186
2022-03-14,41.45000076293945,41.45000076293945,40.0,40.29999923706055,40.29999923706055,65725
2022-03-15,40.79999923706055,40.79999923706055,38.5,38.849998474121094,38.849998474121094,59342
2022-03-16,39.400001525878906,40.70000076293945,39.400001525878906,40.29999923706055,40.29999923706055,74123
2022-03-17,41.150001525878906,41.20000076293945,39.849998474121094,40.25,40.25,108394
2022-03-21,40.95000076293945,43.0,40.349998474121094,42.29999923706055,42.29999923706055,222554
2022-03-22,42.45000076293945,43.0,41.099998474121094,41.25,41.25,85468
2022-03-23,41.79999923706055,43.95000076293945,40.5,41.04999923706055,41.04999923706055,205752
2022-03-24,41.79999923706055,41.79999923706055,39.650001525878906,39.95000076293945,39.95000076293945,75600
2022-03-25,41.0,41.5,39.79999923706055,40.79999923706055,40.79999923706055,68331
2022-03-28,41.0,41.29999923706055,39.20000076293945,39.79999923706055,39.79999923706055,73527
2022-03-29,40.599998474121094,40.599998474121094,38.150001525878906,38.650001525878906,38.650001525878906,84454
2022-03-30,39.0,40.29999923706055,38.099998474121094,38.29999923706055,38.29999923706055,94645
2022-03-31,39.70000076293945,40.79999923706055,38.349998474121094,38.75,38.75,207300
2022-04-01,39.400001525878906,40.95000076293945,39.04999923706055,40.54999923706055,40.54999923706055,114211
2022-04-04,41.45000076293945,41.79999923706055,40.099998474121094,41.20000076293945,41.20000076293945,112395
2022-04-05,41.95000076293945,44.04999923706055,41.29999923706055,43.150001525878906,43.150001525878906,202940
2022-04-06,43.900001525878906,45.45000076293945,42.900001525878906,44.099998474121094,44.099998474121094,218447
2022-04-07,43.599998474121094,45.599998474121094,42.099998474121094,43.099998474121094,43.099998474121094,187277
2022-04-08,43.95000076293945,45.5,43.45000076293945,44.150001525878906,44.150001525878906,118011
2022-04-11,44.150001525878906,45.25,43.0,43.75,43.75,135324
2022-04-12,44.599998474121094,44.599998474121094,42.5,43.45000076293945,43.45000076293945,120799
2022-04-13,43.75,47.0,43.349998474121094,44.900001525878906,44.900001525878906,370842
2022-04-18,48.0,48.0,45.150001525878906,46.54999923706055,46.54999923706055,540480
2022-04-19,47.45000076293945,47.900001525878906,44.599998474121094,45.400001525878906,45.400001525878906,260471
2022-04-20,46.400001525878906,46.400001525878906,43.150001525878906,43.79999923706055,43.79999923706055,158643
2022-04-21,44.0,45.70000076293945,43.75,44.45000076293945,44.45000076293945,109385
2022-04-22,45.849998474121094,45.849998474121094,43.54999923706055,44.150001525878906,44.150001525878906,66421
2022-04-25,43.400001525878906,44.349998474121094,43.0,43.5,43.5,124344
2022-04-26,43.650001525878906,45.25,43.5,44.79999923706055,44.79999923706055,151142
2022-04-27,44.75,44.75,41.599998474121094,42.29999923706055,42.29999923706055,144690
2022-04-28,44.900001525878906,44.900001525878906,42.099998474121094,43.400001525878906,43.400001525878906,89043
2022-04-29,44.29999923706055,44.29999923706055,41.54999923706055,42.04999923706055,42.04999923706055,135901
2022-05-02,41.099998474121094,42.349998474121094,40.29999923706055,41.849998474121094,41.849998474121094,84944
2022-05-04,43.0,43.900001525878906,39.04999923706055,40.29999923706055,40.29999923706055,127094
2022-05-05,41.900001525878906,42.79999923706055,39.099998474121094,39.650001525878906,39.650001525878906,183924
2022-05-06,39.95000076293945,39.95000076293945,37.849998474121094,38.849998474121094,38.849998474121094,146866
2022-05-09,38.849998474121094,38.849998474121094,36.849998474121094,37.79999923706055,37.79999923706055,100127
2022-05-10,38.75,41.75,37.150001525878906,39.349998474121094,39.349998474121094,243444
2022-05-11,40.45000076293945,42.0,35.20000076293945,36.04999923706055,36.04999923706055,726859
2022-05-12,36.04999923706055,36.04999923706055,34.04999923706055,34.900001525878906,34.900001525878906,91297
2022-05-13,35.75,37.849998474121094,35.20000076293945,35.54999923706055,35.54999923706055,142200
2022-05-16,36.75,38.45000076293945,35.45000076293945,38.150001525878906,38.150001525878906,115157
2022-05-17,38.150001525878906,39.95000076293945,37.900001525878906,39.70000076293945,39.70000076293945,104626
2022-05-18,40.79999923706055,42.70000076293945,39.849998474121094,40.900001525878906,40.900001525878906,242835
2022-05-19,38.150001525878906,38.349998474121094,35.650001525878906,36.599998474121094,36.599998474121094,326480
2022-05-20,38.400001525878906,38.599998474121094,36.29999923706055,37.099998474121094,37.099998474121094,152596
2022-05-23,37.099998474121094,37.95000076293945,36.0,36.099998474121094,36.099998474121094,96039
2022-05-24,36.75,37.150001525878906,35.150001525878906,36.29999923706055,36.29999923706055,72577
2022-05-25,37.20000076293945,37.20000076293945,34.04999923706055,34.349998474121094,34.349998474121094,92496
2022-05-26,34.75,35.5,33.70000076293945,35.04999923706055,35.04999923706055,96920
2022-05-27,35.75,35.95000076293945,31.899999618530273,34.25,34.25,131908
2022-05-30,34.900001525878906,35.849998474121094,34.54999923706055,35.04999923706055,35.04999923706055,104907
2022-05-31,35.70000076293945,36.599998474121094,34.75,36.29999923706055,36.29999923706055,187793
2022-06-01,36.599998474121094,37.599998474121094,36.0,36.150001525878906,36.150001525878906,98511
2022-06-02,36.04999923706055,36.70000076293945,35.25,35.95000076293945,35.95000076293945,99560
2022-06-03,36.0,36.70000076293945,35.5,36.099998474121094,36.099998474121094,58538
2022-06-06,36.650001525878906,36.650001525878906,35.5,35.70000076293945,35.70000076293945,40759
2022-06-07,36.400001525878906,36.400001525878906,35.20000076293945,35.79999923706055,35.79999923706055,39533
2022-06-08,35.25,36.349998474121094,35.25,36.150001525878906,36.150001525878906,38551
2022-06-09,36.79999923706055,36.79999923706055,35.5,35.900001525878906,35.900001525878906,46408
2022-06-10,35.849998474121094,35.849998474121094,34.5,35.29999923706055,35.29999923706055,41807
2022-06-13,35.79999923706055,35.79999923706055,33.0,34.900001525878906,34.900001525878906,78823
2022-06-14,35.54999923706055,35.54999923706055,34.45000076293945,34.900001525878906,34.900001525878906,44577
2022-06-15,34.25,35.45000076293945,34.25,34.75,34.75,26176
2022-06-16,35.45000076293945,36.29999923706055,33.25,33.349998474121094,33.349998474121094,71876
2022-06-17,33.349998474121094,34.04999923706055,30.600000381469727,32.04999923706055,32.04999923706055,79739
2022-06-20,32.04999923706055,32.650001525878906,30.100000381469727,30.649999618530273,30.649999618530273,87505
2022-06-21,30.049999237060547,32.79999923706055,30.049999237060547,32.400001525878906,32.400001525878906,32905
2022-06-22,33.54999923706055,33.54999923706055,31.5,31.75,31.75,27852
2022-06-23,31.5,33.0,31.5,32.349998474121094,32.349998474121094,26596
2022-06-24,33.0,33.349998474121094,30.299999237060547,32.25,32.25,52627
2022-06-27,32.849998474121094,33.79999923706055,31.299999237060547,32.5,32.5,58269
2022-06-28,33.0,33.099998474121094,31.5,31.850000381469727,31.850000381469727,49948
2022-06-29,32.04999923706055,32.75,31.799999237060547,32.20000076293945,32.20000076293945,28817
2022-06-30,32.25,33.20000076293945,32.0,32.04999923706055,32.04999923706055,31130
2022-07-01,32.79999923706055,32.79999923706055,31.5,31.899999618530273,31.899999618530273,25001
2022-07-04,32.400001525878906,32.95000076293945,32.0,32.70000076293945,32.70000076293945,23599
2022-07-05,33.29999923706055,33.599998474121094,31.950000762939453,32.150001525878906,32.150001525878906,74337
2022-07-06,32.70000076293945,32.849998474121094,32.25,32.400001525878906,32.400001525878906,40877
2022-07-07,32.70000076293945,32.900001525878906,31.799999237060547,32.29999923706055,32.29999923706055,51357
