Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,486.04998779296875,512.0,482.0,502.75,502.75,20747
2022-01-04,506.79998779296875,508.45001220703125,492.79998779296875,498.95001220703125,498.95001220703125,13904
2022-01-05,499.8999938964844,500.6000061035156,488.04998779296875,491.0,491.0,9356
2022-01-06,488.70001220703125,500.0,483.95001220703125,491.25,491.25,8350
2022-01-07,503.95001220703125,539.7000122070312,499.79998779296875,521.75,521.75,131749
2022-01-10,530.0,540.4500122070312,520.5499877929688,528.7000122070312,528.7000122070312,25197
2022-01-11,529.0,537.0,520.0,525.1500244140625,525.1500244140625,19579
2022-01-12,526.0,535.0,509.0,514.6500244140625,514.6500244140625,26621
2022-01-13,514.6500244140625,524.5,512.0499877929688,521.9500122070312,521.9500122070312,10671
2022-01-14,520.4000244140625,531.6500244140625,515.0499877929688,522.25,522.25,10319
2022-01-17,524.8499755859375,533.4000244140625,517.6500244140625,526.7000122070312,526.7000122070312,16289
2022-01-18,533.7999877929688,539.9500122070312,512.9000244140625,521.2999877929688,521.2999877929688,17200
2022-01-19,532.0,532.0,509.79998779296875,513.1500244140625,513.1500244140625,12429
2022-01-20,510.6000061035156,531.0,505.20001220703125,522.9500122070312,522.9500122070312,6393
2022-01-21,529.9500122070312,529.9500122070312,512.5999755859375,525.8499755859375,525.8499755859375,11713
2022-01-24,529.9000244140625,529.9000244140625,460.95001220703125,476.6499938964844,476.6499938964844,17592
2022-01-25,485.3500061035156,507.1499938964844,474.45001220703125,490.5,490.5,11685
2022-01-27,490.5,492.45001220703125,470.75,484.8999938964844,484.8999938964844,6164
2022-01-28,490.8500061035156,503.45001220703125,481.5,482.95001220703125,482.95001220703125,4722
2022-01-31,499.79998779296875,499.79998779296875,472.20001220703125,479.1000061035156,479.1000061035156,11573
2022-02-01,486.6499938964844,499.0,479.29998779296875,485.3500061035156,485.3500061035156,6991
2022-02-02,489.5,496.0,484.25,490.8999938964844,490.8999938964844,3715
2022-02-03,494.54998779296875,519.9000244140625,493.1000061035156,501.29998779296875,501.29998779296875,11404
2022-02-04,491.04998779296875,504.6499938964844,488.6499938964844,491.3999938964844,491.3999938964844,4088
2022-02-07,495.0,495.95001220703125,480.0,483.8999938964844,483.8999938964844,2806
2022-02-08,483.0,489.8999938964844,476.04998779296875,480.29998779296875,480.29998779296875,3723
2022-02-09,484.1000061035156,488.45001220703125,480.04998779296875,484.1000061035156,484.1000061035156,2403
2022-02-10,486.70001220703125,496.3500061035156,479.5,481.1000061035156,481.1000061035156,8949
2022-02-11,480.0,480.0,440.25,464.1499938964844,464.1499938964844,24485
2022-02-14,450.0,462.95001220703125,441.0,443.5,443.5,6563
2022-02-15,448.04998779296875,469.8999938964844,445.25,456.95001220703125,456.95001220703125,6323
2022-02-16,455.0,469.0,450.0,453.5,453.5,5139
2022-02-17,458.75,475.70001220703125,456.3500061035156,460.1000061035156,460.1000061035156,2641
2022-02-18,460.0,476.70001220703125,444.29998779296875,449.1000061035156,449.1000061035156,4774
2022-02-21,445.0,447.54998779296875,425.0,428.1000061035156,428.1000061035156,6536
2022-02-22,425.0,425.0,403.25,410.95001220703125,410.95001220703125,15864
2022-02-23,405.20001220703125,430.0,405.20001220703125,416.75,416.75,4192
2022-02-24,414.70001220703125,414.70001220703125,390.0,395.75,395.75,8420
2022-02-25,400.1000061035156,417.95001220703125,400.04998779296875,409.1499938964844,409.1499938964844,5601
2022-02-28,414.1000061035156,414.1000061035156,399.95001220703125,410.1000061035156,410.1000061035156,2247
2022-03-02,413.95001220703125,418.0,389.29998779296875,397.25,397.25,19496
2022-03-03,404.95001220703125,412.75,396.8999938964844,402.6499938964844,402.6499938964844,6563
2022-03-04,402.6499938964844,406.0,393.25,401.45001220703125,401.45001220703125,11064
2022-03-07,399.1499938964844,400.0,386.0,389.29998779296875,389.29998779296875,4742
2022-03-08,392.8999938964844,409.25,390.0,398.1000061035156,398.1000061035156,4509
2022-03-09,419.0,419.0,400.0,408.5,408.5,2725
2022-03-10,418.8999938964844,421.20001220703125,410.0,411.75,411.75,3710
2022-03-11,412.6499938964844,424.79998779296875,412.6499938964844,414.70001220703125,414.70001220703125,4038
2022-03-14,418.04998779296875,423.6000061035156,412.0,414.95001220703125,414.95001220703125,3251
2022-03-15,414.3999938964844,419.45001220703125,400.0,404.0,404.0,8136
2022-03-16,408.95001220703125,417.04998779296875,406.1000061035156,410.04998779296875,410.04998779296875,6179
2022-03-17,412.95001220703125,421.0,408.79998779296875,413.6499938964844,413.6499938964844,15546
2022-03-21,417.0,432.04998779296875,408.95001220703125,414.6000061035156,414.6000061035156,7828
2022-03-22,419.0,419.54998779296875,404.95001220703125,408.95001220703125,408.95001220703125,6649
2022-03-23,408.95001220703125,412.75,403.0,408.1499938964844,408.1499938964844,7669
2022-03-24,411.3999938964844,422.1000061035156,403.6000061035156,405.3999938964844,405.3999938964844,6435
2022-03-25,407.29998779296875,417.0,403.0,406.6000061035156,406.6000061035156,8429
2022-03-28,406.25,407.95001220703125,395.29998779296875,397.29998779296875,397.29998779296875,6158
2022-03-29,392.04998779296875,404.8500061035156,388.0,392.3500061035156,392.3500061035156,13580
2022-03-30,397.04998779296875,406.20001220703125,386.5,391.3500061035156,391.3500061035156,5142
