Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,578.9000244140625,600.0,576.7999877929688,595.2000122070312,594.1845703125,201049
2022-01-04,599.0,601.9000244140625,586.5999755859375,597.4500122070312,596.4307250976562,82647
2022-01-05,597.0,598.0,580.5999755859375,595.5999755859375,594.5838623046875,103291
2022-01-06,582.0,600.0,582.0,592.1500244140625,591.1397705078125,80826
2022-01-07,588.0,625.0,588.0,604.0499877929688,603.0194702148438,191689
2022-01-10,600.2000122070312,615.0,600.2000122070312,608.9000244140625,607.8612060546875,78339
2022-01-11,608.5,608.9000244140625,593.0499877929688,599.2999877929688,598.2775268554688,74313
2022-01-12,583.0,598.4000244140625,583.0,588.5999755859375,587.5957641601562,144201
2022-01-13,585.0,589.9000244140625,580.0,583.5,582.5045166015625,92285
2022-01-14,583.5,636.0499877929688,582.4000244140625,613.7000122070312,612.6530151367188,276421
2022-01-17,619.0,632.0999755859375,615.5,625.75,624.6824340820312,90897
2022-01-18,630.6500244140625,639.75,597.5499877929688,602.0499877929688,601.0228271484375,101871
2022-01-19,604.4500122070312,622.5,592.25,618.5999755859375,617.5446166992188,75137
2022-01-20,618.0,619.5,606.2000122070312,610.1500244140625,609.1090698242188,41829
2022-01-21,615.0,615.0,587.7000122070312,592.7000122070312,591.6888427734375,74621
2022-01-24,588.0,590.0,561.3499755859375,576.1500244140625,575.1670532226562,92097
2022-01-25,583.0,592.0,558.5,585.0499877929688,584.0518798828125,98760
2022-01-27,609.0,610.0,575.0,578.1500244140625,577.1636352539062,86232
2022-01-28,550.0,550.0,482.0,515.5,514.6205444335938,1121932
2022-01-31,511.0,564.5,511.0,558.5999755859375,557.64697265625,399230
2022-02-01,575.0,592.0,562.0999755859375,573.5,572.5215454101562,335683
2022-02-02,578.6500244140625,585.9000244140625,571.0,574.0999755859375,573.1205444335938,111740
2022-02-03,576.7000122070312,590.9500122070312,570.0,586.2000122070312,585.1998901367188,113301
2022-02-04,609.9000244140625,643.7999877929688,606.0,630.0499877929688,628.97509765625,748224
2022-02-07,638.0,664.4000244140625,635.0499877929688,660.5,659.3731689453125,361782
2022-02-08,668.0,685.0,637.8499755859375,644.75,643.6500244140625,271562
2022-02-09,651.0,657.1500244140625,641.0,644.75,643.6500244140625,83858
2022-02-10,648.8499755859375,648.8499755859375,625.0,633.6500244140625,632.5689697265625,75260
2022-02-11,621.0,634.9000244140625,610.0999755859375,614.0999755859375,613.0523071289062,67279
2022-02-14,602.0999755859375,606.7999877929688,585.0,586.25,585.2498168945312,196964
2022-02-15,586.0499877929688,636.9500122070312,578.0,633.8499755859375,632.7686157226562,207039
2022-02-16,641.7000122070312,647.3499755859375,610.0999755859375,614.7999877929688,613.7510986328125,135835
2022-02-17,619.7000122070312,636.9000244140625,599.3499755859375,605.2000122070312,604.16748046875,139866
2022-02-18,595.1500244140625,619.0,595.1500244140625,607.8499755859375,606.8129272460938,69499
2022-02-21,618.5,619.9000244140625,596.2000122070312,598.0499877929688,597.0296630859375,85900
