Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,379.8999938964844,394.8500061035156,370.0,371.54998779296875,371.54998779296875,90815
2022-01-04,374.0,378.0,364.0,369.75,369.75,58549
2022-01-05,370.0,374.8999938964844,356.0,361.95001220703125,361.95001220703125,76974
2022-01-06,361.95001220703125,373.79998779296875,358.5,364.79998779296875,364.79998779296875,80666
2022-01-07,368.0,373.95001220703125,356.70001220703125,360.6499938964844,360.6499938964844,67686
2022-01-10,365.8999938964844,378.6499938964844,359.6499938964844,378.6499938964844,378.6499938964844,139054
2022-01-11,389.95001220703125,396.70001220703125,375.1499938964844,381.6499938964844,381.6499938964844,110510
2022-01-12,384.0,390.0,362.6000061035156,363.29998779296875,363.29998779296875,94128
2022-01-13,364.95001220703125,366.8999938964844,347.6000061035156,352.04998779296875,352.04998779296875,62345
2022-01-14,348.0,362.8500061035156,340.8500061035156,352.54998779296875,352.54998779296875,45217
2022-01-17,346.6000061035156,362.79998779296875,346.6000061035156,360.1000061035156,360.1000061035156,34640
2022-01-18,361.0,369.0,343.04998779296875,346.6000061035156,346.6000061035156,39675
2022-01-19,346.0,352.0,339.0,341.3999938964844,341.3999938964844,29732
2022-01-20,345.0,353.8999938964844,341.0,346.79998779296875,346.79998779296875,46007
2022-01-21,337.70001220703125,353.70001220703125,334.0,339.04998779296875,339.04998779296875,80803
2022-01-24,341.95001220703125,353.0,322.1000061035156,323.3500061035156,323.3500061035156,117612
2022-01-25,316.20001220703125,339.5,316.20001220703125,339.5,339.5,88827
2022-01-27,340.0,356.45001220703125,339.5,356.45001220703125,356.45001220703125,56767
2022-01-28,366.54998779296875,374.25,356.25,361.1000061035156,361.1000061035156,100131
2022-01-31,368.0,372.1000061035156,351.20001220703125,355.8500061035156,355.8500061035156,33364
2022-02-01,359.8999938964844,364.95001220703125,345.95001220703125,347.79998779296875,347.79998779296875,63350
2022-02-02,351.79998779296875,358.8500061035156,345.1000061035156,347.0,347.0,48776
2022-02-03,349.8999938964844,364.3500061035156,340.0,361.1499938964844,361.1499938964844,46469
2022-02-04,362.95001220703125,379.20001220703125,361.04998779296875,379.20001220703125,379.20001220703125,67735
2022-02-07,389.70001220703125,399.95001220703125,356.6000061035156,380.8500061035156,380.8500061035156,124265
2022-02-08,387.8999938964844,396.1499938964844,365.25,379.0,379.0,51636
2022-02-09,373.0,385.0,373.0,381.5,381.5,29934
2022-02-10,383.8999938964844,395.0,370.3500061035156,385.6000061035156,385.6000061035156,61278
2022-02-11,378.20001220703125,393.0,371.70001220703125,386.3500061035156,386.3500061035156,51092
2022-02-14,362.0,375.70001220703125,350.0,354.1000061035156,354.1000061035156,104621
2022-02-15,358.0,388.0,351.0,382.1000061035156,382.1000061035156,85839
2022-02-16,380.1000061035156,420.29998779296875,380.1000061035156,417.45001220703125,417.45001220703125,183488
2022-02-17,435.0,444.3999938964844,420.29998779296875,423.79998779296875,423.79998779296875,142708
2022-02-18,428.95001220703125,429.8999938964844,393.6000061035156,404.3999938964844,404.3999938964844,56798
2022-02-21,404.29998779296875,405.8999938964844,371.54998779296875,375.3500061035156,375.3500061035156,84166
2022-02-22,369.0,385.0,357.20001220703125,375.0,375.0,70797
2022-02-23,379.6000061035156,389.8999938964844,365.3500061035156,380.29998779296875,380.29998779296875,27811
2022-02-24,363.29998779296875,378.45001220703125,342.5,346.1000061035156,346.1000061035156,79683
2022-02-25,354.8999938964844,380.0,354.8999938964844,369.70001220703125,369.70001220703125,60561
2022-02-28,368.0,378.0,355.1000061035156,370.8500061035156,370.8500061035156,21901
2022-03-02,379.95001220703125,388.95001220703125,373.25,386.79998779296875,386.79998779296875,32551
2022-03-03,389.6000061035156,424.3999938964844,386.5,412.5,412.5,83688
2022-03-04,399.5,416.0,399.0,405.29998779296875,405.29998779296875,31095
2022-03-07,399.0,400.0,365.20001220703125,375.5,375.5,99081
2022-03-08,378.0,389.0,372.5,380.20001220703125,380.20001220703125,15875
2022-03-09,386.0,412.0,373.6000061035156,408.6499938964844,408.6499938964844,42131
2022-03-10,428.0,428.0,409.95001220703125,420.5,420.5,122885
2022-03-11,419.0,435.0,415.0,427.75,427.75,31376
2022-03-14,433.70001220703125,443.8999938964844,421.6000061035156,436.70001220703125,436.70001220703125,52695
2022-03-15,440.95001220703125,475.0,425.0,439.45001220703125,439.45001220703125,158644
2022-03-16,447.8999938964844,462.0,440.04998779296875,457.5,457.5,66102
2022-03-17,462.25,470.0,455.0,459.04998779296875,459.04998779296875,51846
2022-03-21,471.0,471.0,436.79998779296875,445.45001220703125,445.45001220703125,42083
2022-03-22,453.0,489.0,446.1000061035156,483.04998779296875,483.04998779296875,175434
2022-03-23,485.79998779296875,503.0,473.0,481.95001220703125,481.95001220703125,142901
2022-03-24,487.8999938964844,498.1000061035156,471.0,491.5,491.5,65880
2022-03-25,486.6000061035156,513.0,486.5,505.45001220703125,505.45001220703125,131168
2022-03-28,508.79998779296875,537.9000244140625,482.0,526.5999755859375,526.5999755859375,149860
2022-03-29,530.0,538.0,511.0,528.4500122070312,528.4500122070312,117097
2022-03-30,538.0,538.4000244140625,525.0,533.9500122070312,533.9500122070312,28469
