Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.475000381469727,24.989999771118164,22.5,24.31999969482422,24.31999969482422,1220520
2022-01-04,24.299999237060547,25.989999771118164,23.700000762939453,25.46500015258789,25.46500015258789,1533960
2022-01-05,25.0,25.950000762939453,24.8700008392334,25.65999984741211,25.65999984741211,1538560
2022-01-06,24.65999984741211,25.600000381469727,24.65999984741211,25.3700008392334,25.3700008392334,957650
2022-01-07,25.059999465942383,26.44499969482422,25.059999465942383,26.139999389648438,26.139999389648438,1625840
2022-01-10,26.479999542236328,26.479999542236328,25.014999389648438,25.270000457763672,25.270000457763672,1498790
2022-01-11,25.700000762939453,25.700000762939453,25.100000381469727,25.360000610351562,25.360000610351562,621010
2022-01-12,25.5,25.729999542236328,24.700000762939453,25.40999984741211,25.40999984741211,625280
2022-01-13,25.125,27.299999237060547,25.125,26.860000610351562,26.860000610351562,2575120
2022-01-14,26.4950008392334,27.0,26.125,26.864999771118164,26.864999771118164,1129230
2022-01-17,26.989999771118164,27.600000381469727,26.735000610351562,27.0,27.0,631550
2022-01-18,27.299999237060547,27.299999237060547,26.5,26.65999984741211,26.65999984741211,423970
2022-01-19,26.950000762939453,27.104999542236328,26.59000015258789,26.665000915527344,26.665000915527344,452830
2022-01-20,27.040000915527344,27.135000228881836,25.895000457763672,26.729999542236328,26.729999542236328,1034030
2022-01-21,26.690000534057617,26.899999618530273,26.225000381469727,26.739999771118164,26.739999771118164,667830
2022-01-24,26.459999084472656,26.5,24.649999618530273,25.725000381469727,25.725000381469727,505760
2022-01-25,25.399999618530273,25.899999618530273,24.799999237060547,25.4950008392334,25.4950008392334,243800
2022-01-27,26.1200008392334,26.399999618530273,25.200000762939453,26.059999465942383,26.059999465942383,552600
2022-01-28,26.399999618530273,26.399999618530273,25.635000228881836,25.9950008392334,25.9950008392334,492010
2022-01-31,26.5,26.989999771118164,25.450000762939453,26.075000762939453,26.075000762939453,2312360
2022-02-01,25.920000076293945,27.850000381469727,25.825000762939453,27.68000030517578,27.68000030517578,2143360
2022-02-02,28.389999389648438,28.6200008392334,27.799999237060547,28.225000381469727,28.225000381469727,29023500
2022-02-03,29.399999618530273,31.049999237060547,28.100000381469727,31.049999237060547,31.049999237060547,2085770
2022-02-04,31.350000381469727,33.79999923706055,31.350000381469727,33.599998474121094,33.599998474121094,1775910
2022-02-07,33.0,33.5,31.950000762939453,31.950000762939453,31.950000762939453,1929974
2022-02-08,31.450000762939453,31.450000762939453,30.399999618530273,30.450000762939453,30.450000762939453,1090517
2022-02-09,30.299999237060547,30.299999237060547,28.950000762939453,28.950000762939453,28.950000762939453,2218954
2022-02-10,27.549999237060547,30.25,27.549999237060547,29.850000381469727,29.850000381469727,622530
2022-02-11,29.850000381469727,30.049999237060547,28.399999618530273,29.850000381469727,29.850000381469727,342965
2022-02-14,28.549999237060547,29.899999618530273,28.399999618530273,28.75,28.75,241526
2022-02-15,29.0,29.0,27.350000381469727,28.649999618530273,28.649999618530273,635316
2022-02-16,28.399999618530273,29.700000762939453,27.5,29.450000762939453,29.450000762939453,293218
2022-02-17,28.100000381469727,30.450000762939453,28.0,30.0,30.0,365975
2022-02-18,30.0,30.0,28.549999237060547,29.299999237060547,29.299999237060547,97151
2022-02-21,28.950000762939453,28.950000762939453,27.850000381469727,28.350000381469727,28.350000381469727,58552
2022-02-22,28.0,29.700000762939453,26.950000762939453,29.5,29.5,420450
2022-02-23,29.5,30.200000762939453,28.75,30.0,30.0,250724
2022-02-24,28.600000381469727,29.200000762939453,28.5,28.5,28.5,57711
2022-02-25,27.200000762939453,29.0,27.200000762939453,28.700000762939453,28.700000762939453,53076
2022-02-28,28.0,30.0,27.350000381469727,29.100000381469727,29.100000381469727,710804
2022-03-02,30.149999618530273,30.149999618530273,27.899999618530273,29.75,29.75,76613
2022-03-03,28.75,30.0,28.299999237060547,29.899999618530273,29.899999618530273,205843
2022-03-04,29.899999618530273,30.899999618530273,28.5,30.549999237060547,30.549999237060547,110186
2022-03-07,30.5,30.5,29.049999237060547,29.049999237060547,29.049999237060547,60749
2022-03-08,27.700000762939453,28.75,27.600000381469727,28.450000762939453,28.450000762939453,149486
2022-03-09,29.0,29.0,27.600000381469727,28.5,28.5,161612
2022-03-10,29.25,29.450000762939453,27.549999237060547,28.600000381469727,28.600000381469727,83456
2022-03-11,28.950000762939453,29.5,27.5,29.149999618530273,29.149999618530273,657983
2022-03-14,29.25,29.5,27.799999237060547,28.25,28.25,30168
2022-03-15,28.5,28.899999618530273,27.0,27.75,27.75,15234
2022-03-16,28.0,28.450000762939453,26.399999618530273,27.149999618530273,27.149999618530273,59645
2022-03-17,27.899999618530273,27.899999618530273,26.5,27.200000762939453,27.200000762939453,21672
2022-03-21,27.200000762939453,28.399999618530273,25.850000381469727,26.100000381469727,26.100000381469727,56058
2022-03-22,26.0,26.450000762939453,24.799999237060547,25.0,25.0,161175
2022-03-23,25.5,25.5,23.75,25.149999618530273,25.149999618530273,234779
2022-03-24,25.799999237060547,25.799999237060547,23.899999618530273,25.649999618530273,25.649999618530273,146536
2022-03-25,26.100000381469727,26.100000381469727,24.5,25.399999618530273,25.399999618530273,25716
2022-03-28,24.25,26.649999618530273,24.149999618530273,24.700000762939453,24.700000762939453,309766
2022-03-29,25.0,25.0,23.5,23.5,23.5,579094
2022-03-30,24.0,24.600000381469727,22.899999618530273,24.200000762939453,24.200000762939453,956468
2022-03-31,24.399999618530273,25.049999237060547,23.950000762939453,24.850000381469727,24.850000381469727,766329
2022-04-01,25.75,25.75,24.799999237060547,25.299999237060547,25.299999237060547,390624
2022-04-04,25.850000381469727,25.850000381469727,24.600000381469727,25.450000762939453,25.450000762939453,267263
2022-04-05,24.350000381469727,25.799999237060547,24.350000381469727,25.350000381469727,25.350000381469727,679704
2022-04-06,25.399999618530273,26.25,25.399999618530273,25.850000381469727,25.850000381469727,887396
2022-04-07,26.600000381469727,26.950000762939453,23.299999237060547,26.25,26.25,2060754
2022-04-08,26.0,27.5,25.850000381469727,27.100000381469727,27.100000381469727,762519
2022-04-11,27.899999618530273,28.25,27.25,27.950000762939453,27.950000762939453,582000
2022-04-12,27.950000762939453,28.149999618530273,26.149999618530273,28.049999237060547,28.049999237060547,651104
2022-04-13,28.0,28.0,27.450000762939453,27.850000381469727,27.850000381469727,416921
2022-04-18,27.700000762939453,27.700000762939453,26.549999237060547,26.899999618530273,26.899999618530273,215983
2022-04-19,26.549999237060547,27.700000762939453,26.299999237060547,27.450000762939453,27.450000762939453,301357
2022-04-20,27.850000381469727,27.899999618530273,27.5,27.700000762939453,27.700000762939453,119254
