Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.29999923706055,48.75,46.20000076293945,48.20000076293945,48.20000076293945,2297199
2022-01-04,53.0,53.099998474121094,48.20000076293945,49.25,49.25,10405650
2022-01-05,49.400001525878906,49.45000076293945,47.20000076293945,47.79999923706055,47.79999923706055,2829151
2022-01-06,46.5,48.900001525878906,46.099998474121094,48.599998474121094,48.599998474121094,3137869
2022-01-07,48.900001525878906,49.25,47.599998474121094,47.79999923706055,47.79999923706055,1892837
2022-01-10,48.29999923706055,48.45000076293945,47.5,47.650001525878906,47.650001525878906,1742061
2022-01-11,48.5,48.5,47.650001525878906,47.95000076293945,47.95000076293945,2666831
2022-01-12,49.349998474121094,50.79999923706055,48.29999923706055,49.5,49.5,4965410
2022-01-13,50.099998474121094,50.650001525878906,49.54999923706055,49.95000076293945,49.95000076293945,2983690
2022-01-14,49.95000076293945,50.400001525878906,49.0,50.0,50.0,1623412
2022-01-17,50.0,50.75,49.75,49.95000076293945,49.95000076293945,1447894
2022-01-18,50.29999923706055,50.599998474121094,49.099998474121094,49.29999923706055,49.29999923706055,1617984
2022-01-19,50.25,50.25,48.400001525878906,48.5,48.5,2090788
2022-01-20,48.95000076293945,48.95000076293945,48.0,48.150001525878906,48.150001525878906,1375067
2022-01-21,47.849998474121094,48.5,47.099998474121094,48.400001525878906,48.400001525878906,1784959
2022-01-24,48.900001525878906,48.900001525878906,46.0,46.75,46.75,1705001
2022-01-25,46.0,47.5,45.25,46.95000076293945,46.95000076293945,1459108
2022-01-27,46.400001525878906,47.70000076293945,46.25,46.54999923706055,46.54999923706055,1460848
2022-01-28,47.150001525878906,49.0,47.04999923706055,48.400001525878906,48.400001525878906,2813223
2022-01-31,50.099998474121094,54.75,49.0,51.79999923706055,51.79999923706055,18979741
2022-02-01,52.900001525878906,54.25,50.849998474121094,53.45000076293945,53.45000076293945,8646532
2022-02-02,54.0,54.099998474121094,51.5,52.20000076293945,52.20000076293945,4182500
2022-02-03,52.95000076293945,52.95000076293945,50.5,50.900001525878906,50.900001525878906,2383842
2022-02-04,51.150001525878906,53.70000076293945,50.20000076293945,50.45000076293945,50.45000076293945,6600699
2022-02-07,50.400001525878906,51.400001525878906,50.0,50.5,50.5,2727080
2022-02-08,50.70000076293945,51.150001525878906,48.150001525878906,49.45000076293945,49.45000076293945,2569126
2022-02-09,49.79999923706055,50.04999923706055,48.95000076293945,49.45000076293945,49.45000076293945,1820052
2022-02-10,49.599998474121094,52.29999923706055,49.20000076293945,49.95000076293945,49.95000076293945,4298436
2022-02-11,49.79999923706055,49.79999923706055,47.849998474121094,48.25,48.25,3699895
2022-02-14,47.599998474121094,50.20000076293945,46.650001525878906,47.20000076293945,47.20000076293945,7209383
2022-02-15,47.70000076293945,50.0,46.70000076293945,49.70000076293945,49.70000076293945,3757364
2022-02-16,50.04999923706055,50.900001525878906,49.5,49.95000076293945,49.95000076293945,3198677
2022-02-17,50.29999923706055,54.0,49.95000076293945,52.79999923706055,52.79999923706055,13371299
2022-02-18,53.45000076293945,54.29999923706055,50.25,50.849998474121094,50.849998474121094,7723551
2022-02-21,50.5,54.099998474121094,49.20000076293945,52.099998474121094,52.099998474121094,12838181
2022-02-22,50.150001525878906,51.5,49.150001525878906,50.25,50.25,6574057
2022-02-23,50.79999923706055,51.75,49.54999923706055,49.75,49.75,3578365
2022-02-24,47.04999923706055,48.5,45.29999923706055,45.79999923706055,45.79999923706055,6831794
2022-02-25,47.29999923706055,50.0,47.29999923706055,49.650001525878906,49.650001525878906,4479911
2022-02-28,49.650001525878906,50.900001525878906,48.5,50.20000076293945,50.20000076293945,2799344
2022-03-02,48.900001525878906,50.04999923706055,48.599998474121094,49.5,49.5,2328117
2022-03-03,50.900001525878906,53.20000076293945,49.650001525878906,52.650001525878906,52.650001525878906,8745743
2022-03-04,52.400001525878906,54.95000076293945,51.54999923706055,52.45000076293945,52.45000076293945,10227529
2022-03-07,51.0,53.900001525878906,50.599998474121094,53.150001525878906,53.150001525878906,7555549
2022-03-08,53.70000076293945,57.79999923706055,53.349998474121094,57.099998474121094,57.099998474121094,16991066
2022-03-09,58.20000076293945,61.20000076293945,56.099998474121094,57.70000076293945,57.70000076293945,24613711
2022-03-10,58.45000076293945,58.79999923706055,54.5,55.25,55.25,14931832
2022-03-11,55.5,56.45000076293945,54.75,55.400001525878906,55.400001525878906,5337293
2022-03-14,55.900001525878906,56.54999923706055,54.79999923706055,55.849998474121094,55.849998474121094,4596254
2022-03-15,56.5,56.95000076293945,53.5,54.04999923706055,54.04999923706055,4136725
2022-03-16,55.150001525878906,55.349998474121094,53.5,54.5,54.5,3603406
2022-03-17,55.400001525878906,56.20000076293945,54.650001525878906,55.20000076293945,55.20000076293945,3134653
2022-03-21,55.75,55.75,52.45000076293945,52.79999923706055,52.79999923706055,4469118
2022-03-22,53.099998474121094,54.599998474121094,52.45000076293945,54.20000076293945,54.20000076293945,4509459
2022-03-23,54.70000076293945,57.25,54.599998474121094,56.79999923706055,56.79999923706055,7412370
2022-03-24,56.79999923706055,57.75,54.849998474121094,55.45000076293945,55.45000076293945,5996714
2022-03-25,55.849998474121094,61.900001525878906,55.5,60.900001525878906,60.900001525878906,25697487
2022-03-28,62.099998474121094,69.19999694824219,62.099998474121094,68.25,68.25,63559219
2022-03-29,67.94999694824219,71.19999694824219,65.5999984741211,68.44999694824219,68.44999694824219,28562535
2022-03-30,69.80000305175781,71.25,63.5,64.4000015258789,64.4000015258789,23867473
2022-03-31,65.19999694824219,66.25,62.650001525878906,63.400001525878906,63.400001525878906,7732909
2022-04-01,64.0,64.3499984741211,62.099998474121094,63.95000076293945,63.95000076293945,6380552
2022-04-04,64.5999984741211,65.6500015258789,62.5,63.400001525878906,63.400001525878906,4862554
2022-04-05,64.0,64.0,62.54999923706055,63.04999923706055,63.04999923706055,5116766
2022-04-06,63.0,67.0999984741211,62.70000076293945,65.8499984741211,65.8499984741211,15165381
2022-04-07,66.5999984741211,66.9000015258789,65.19999694824219,65.55000305175781,65.55000305175781,5951504
2022-04-08,66.0,68.44999694824219,66.0,66.69999694824219,66.69999694824219,7950430
2022-04-11,67.0,67.30000305175781,66.0,66.4000015258789,66.4000015258789,4366896
2022-04-12,66.30000305175781,67.75,65.0,66.6500015258789,66.6500015258789,6448018
2022-04-13,67.4000015258789,71.44999694824219,67.25,68.30000305175781,68.30000305175781,22643658
2022-04-18,68.5,68.5,65.25,66.1500015258789,66.1500015258789,9191050
2022-04-19,66.5,67.30000305175781,63.0,64.1500015258789,64.1500015258789,8053219
2022-04-20,64.6500015258789,66.75,64.1500015258789,65.94999694824219,65.94999694824219,5652792
2022-04-21,66.25,66.6500015258789,65.1500015258789,65.69999694824219,65.69999694824219,3333928
