Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,223.25,224.5,222.0,223.8000030517578,221.25196838378906,198569
2022-01-04,225.6999969482422,225.6999969482422,223.39999389648438,224.35000610351562,221.79571533203125,172864
2022-01-05,224.89999389648438,225.35000610351562,222.1999969482422,222.9499969482422,220.41163635253906,206874
2022-01-06,223.1999969482422,223.1999969482422,220.39999389648438,220.85000610351562,218.33555603027344,240290
2022-01-07,224.64999389648438,224.64999389648438,219.0,219.75,217.24807739257812,811565
2022-01-10,220.85000610351562,222.89999389648438,220.14999389648438,221.85000610351562,219.32415771484375,224380
2022-01-11,221.10000610351562,224.0,220.10000610351562,220.5500030517578,218.03895568847656,415504
2022-01-12,221.75,224.1999969482422,220.39999389648438,223.5,220.95538330078125,452311
2022-01-13,224.64999389648438,228.75,224.0500030517578,227.4499969482422,224.86041259765625,1073046
2022-01-14,228.0,228.0,226.0,226.6999969482422,224.1189422607422,312860
2022-01-17,226.9499969482422,227.89999389648438,223.1999969482422,225.10000610351562,222.53717041015625,364895
2022-01-18,226.14999389648438,226.85000610351562,222.14999389648438,223.0,220.46107482910156,898552
2022-01-19,222.0,223.14999389648438,217.5,220.8000030517578,218.28611755371094,430526
2022-01-20,221.0,224.0,220.6999969482422,221.5500030517578,219.02757263183594,441719
2022-01-21,220.89999389648438,224.1999969482422,220.0,221.4499969482422,218.9287109375,306866
2022-01-24,222.60000610351562,222.60000610351562,215.10000610351562,216.5,214.03506469726562,415330
2022-01-25,216.5,219.0,210.6999969482422,217.8000030517578,215.3202667236328,536878
2022-01-27,216.0,217.0,213.0500030517578,214.85000610351562,212.40386962890625,386826
2022-01-28,215.85000610351562,217.0,214.4499969482422,215.1999969482422,212.7498779296875,329586
2022-01-31,216.35000610351562,217.89999389648438,215.0,215.64999389648438,213.19473266601562,255095
2022-02-01,217.60000610351562,219.75,216.1999969482422,216.89999389648438,214.43051147460938,284942
2022-02-02,217.9499969482422,219.8000030517578,212.0,217.5,215.023681640625,668013
2022-02-03,215.5,216.89999389648438,214.35000610351562,215.0,212.55215454101562,209724
2022-02-04,216.10000610351562,216.75,214.39999389648438,214.75,212.3050079345703,135113
2022-02-07,220.0,224.5500030517578,217.60000610351562,222.64999389648438,220.11505126953125,902150
2022-02-08,225.4499969482422,225.5,217.0,218.0,215.5179901123047,360555
2022-02-09,219.60000610351562,220.0,217.5,219.5,217.00091552734375,197639
2022-02-10,221.14999389648438,221.14999389648438,216.10000610351562,219.75,217.24807739257812,230925
2022-02-11,218.85000610351562,218.89999389648438,216.10000610351562,216.8000030517578,214.3316650390625,181182
2022-02-14,214.8000030517578,216.60000610351562,206.0500030517578,208.8000030517578,206.42274475097656,317225
2022-02-15,214.0,218.0,207.14999389648438,214.5500030517578,212.10728454589844,452882
2022-02-16,215.1999969482422,218.35000610351562,212.0,213.9499969482422,211.51409912109375,499929
2022-02-17,215.0500030517578,215.0500030517578,211.14999389648438,212.5,210.0806121826172,245341
2022-02-18,211.0,213.1999969482422,209.25,210.64999389648438,208.2516632080078,275615
2022-02-21,209.5,210.8000030517578,202.4499969482422,206.25,203.9017791748047,284743
2022-02-22,202.0,203.9499969482422,197.5,198.75,196.48716735839844,451700
2022-02-23,199.9499969482422,205.0,196.0,196.85000610351562,194.6088104248047,301649
2022-02-24,196.39999389648438,196.39999389648438,181.0,183.14999389648438,181.06475830078125,1201534
2022-02-25,189.89999389648438,193.5,183.75,187.5,185.36524963378906,603864
2022-02-28,191.4499969482422,200.0,188.0,195.10000610351562,192.87872314453125,367062
2022-03-02,194.85000610351562,201.8000030517578,194.0500030517578,200.8000030517578,198.51382446289062,317014
2022-03-03,201.89999389648438,208.39999389648438,200.10000610351562,206.8000030517578,204.4455108642578,286706
2022-03-04,205.9499969482422,210.85000610351562,202.5,209.0,206.62046813964844,2241849
2022-03-07,205.0,206.4499969482422,200.8000030517578,204.9499969482422,202.6165771484375,286808
2022-03-08,204.39999389648438,208.0,201.8000030517578,204.1999969482422,201.87510681152344,139570
2022-03-09,207.0,207.5,204.0,205.0500030517578,202.71543884277344,111448
2022-03-10,207.0500030517578,216.39999389648438,207.0500030517578,215.0500030517578,212.60157775878906,472406
2022-03-11,214.39999389648438,217.14999389648438,212.0,215.25,212.79930114746094,152077
2022-03-14,215.0,217.0,211.3000030517578,215.5,213.0464630126953,264476
2022-03-15,218.14999389648438,222.0,217.5,219.14999389648438,216.6549072265625,294396
2022-03-16,220.5,221.8000030517578,217.0,218.39999389648438,215.91343688964844,153307
2022-03-17,218.5500030517578,220.9499969482422,218.0,220.0,217.49522399902344,336398
2022-03-21,219.0,220.1999969482422,214.39999389648438,215.3000030517578,212.84873962402344,186851
2022-03-22,214.5,215.0,212.39999389648438,213.89999389648438,211.4646759033203,163624
2022-03-23,213.89999389648438,219.0,212.14999389648438,214.75,212.3050079345703,1703895
2022-03-24,217.85000610351562,223.5500030517578,217.25,217.9499969482422,215.46856689453125,977872
2022-03-25,218.0,219.75,216.25,218.0,215.5179901123047,356485
2022-03-28,218.0,218.3000030517578,213.14999389648438,214.14999389648438,211.7118377685547,269091
2022-03-29,213.89999389648438,219.8000030517578,212.6999969482422,214.14999389648438,211.7118377685547,1205945
2022-03-30,215.0,220.0,214.8000030517578,217.5500030517578,215.07313537597656,886026
