Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,71.69999694824219,73.0,70.0999984741211,71.80000305175781,71.80000305175781,19742
2022-01-04,71.75,72.8499984741211,69.05000305175781,70.25,70.25,18938
2022-01-05,69.5,72.5,69.0,69.6500015258789,69.6500015258789,56558
2022-01-06,69.05000305175781,70.69999694824219,66.6500015258789,67.5,67.5,97084
2022-01-07,69.0,69.0,66.5,67.1500015258789,67.1500015258789,95138
2022-01-10,67.55000305175781,68.9000015258789,66.5,66.94999694824219,66.94999694824219,92837
2022-01-11,68.5,68.55000305175781,66.4000015258789,66.8499984741211,66.8499984741211,57952
2022-01-12,67.0,70.1500015258789,66.0,67.44999694824219,67.44999694824219,290453
2022-01-13,67.55000305175781,68.80000305175781,66.55000305175781,66.9000015258789,66.9000015258789,46300
2022-01-14,68.0999984741211,68.0999984741211,64.0999984741211,65.25,65.25,119519
2022-01-17,66.80000305175781,67.25,65.05000305175781,66.55000305175781,66.55000305175781,51974
2022-01-18,67.8499984741211,69.8499984741211,65.69999694824219,69.8499984741211,69.8499984741211,115021
2022-01-19,68.0999984741211,69.75,66.4000015258789,66.9000015258789,66.9000015258789,97249
2022-01-20,67.9000015258789,69.9000015258789,66.0,67.9000015258789,67.9000015258789,59410
2022-01-21,68.8499984741211,69.9000015258789,66.80000305175781,67.8499984741211,67.8499984741211,45775
2022-01-24,67.8499984741211,69.0999984741211,64.5,64.9000015258789,64.9000015258789,74788
2022-01-25,64.94999694824219,68.0999984741211,64.3499984741211,66.1500015258789,66.1500015258789,96313
2022-01-27,69.44999694824219,69.44999694824219,66.55000305175781,69.44999694824219,69.44999694824219,352937
2022-01-28,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,37317
2022-01-31,76.5,76.5,76.5,76.5,76.5,17428
2022-02-01,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,128161
2022-02-02,84.30000305175781,84.30000305175781,77.0,84.30000305175781,84.30000305175781,584991
2022-02-03,88.5,88.5,88.5,88.5,88.5,62447
2022-02-04,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,34986
2022-02-07,97.5,97.5,97.5,97.5,97.5,51382
2022-02-08,98.94999694824219,98.94999694824219,92.6500015258789,92.6500015258789,92.6500015258789,732098
2022-02-09,91.30000305175781,97.25,88.05000305175781,96.94999694824219,96.94999694824219,615248
2022-02-10,97.25,97.80000305175781,92.1500015258789,94.19999694824219,94.19999694824219,257488
2022-02-11,92.1500015258789,92.1500015258789,89.5,90.0999984741211,90.0999984741211,131046
2022-02-14,86.3499984741211,86.3499984741211,85.5999984741211,85.5999984741211,85.5999984741211,29869
2022-02-15,85.94999694824219,89.8499984741211,81.3499984741211,86.19999694824219,86.19999694824219,419519
2022-02-16,87.5,89.8499984741211,83.3499984741211,85.05000305175781,85.05000305175781,153660
2022-02-17,86.44999694824219,86.44999694824219,82.19999694824219,83.44999694824219,83.44999694824219,54092
2022-02-18,82.0,85.55000305175781,80.94999694824219,82.69999694824219,82.69999694824219,33598
2022-02-21,83.94999694824219,84.4000015258789,78.5999984741211,78.5999984741211,78.5999984741211,76407
2022-02-22,76.5,77.80000305175781,74.69999694824219,75.19999694824219,75.19999694824219,43638
2022-02-23,75.4000015258789,78.94999694824219,75.4000015258789,76.6500015258789,76.6500015258789,28742
