Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,119.75,123.44999694824219,119.69999694824219,120.4000015258789,120.4000015258789,7176
2022-01-04,119.9000015258789,127.94999694824219,119.8499984741211,124.5,124.5,20374
2022-01-05,124.30000305175781,125.6500015258789,121.8499984741211,122.6500015258789,122.6500015258789,6532
2022-01-06,124.0,130.85000610351562,123.0999984741211,128.85000610351562,128.85000610351562,59797
2022-01-07,132.0,133.89999389648438,127.0,128.0,128.0,67169
2022-01-10,129.9499969482422,129.9499969482422,123.5,125.4000015258789,125.4000015258789,33655
2022-01-11,124.19999694824219,127.9000015258789,124.19999694824219,127.19999694824219,127.19999694824219,24435
2022-01-12,127.25,127.80000305175781,124.5999984741211,125.9000015258789,125.9000015258789,13980
2022-01-13,125.94999694824219,126.8499984741211,122.05000305175781,123.9000015258789,123.9000015258789,12227
2022-01-14,124.5,125.0,122.8499984741211,124.5,124.5,11459
2022-01-17,125.5999984741211,128.0,123.0999984741211,124.19999694824219,124.19999694824219,18103
2022-01-18,125.5,125.5,119.0,120.80000305175781,120.80000305175781,24021
2022-01-19,120.0,123.0,119.0,119.75,119.75,13747
2022-01-20,121.0,121.75,115.9000015258789,116.80000305175781,116.80000305175781,8841
2022-01-21,119.30000305175781,121.19999694824219,113.05000305175781,118.30000305175781,118.30000305175781,17590
2022-01-24,121.9000015258789,121.9000015258789,106.5,110.05000305175781,110.05000305175781,26276
2022-01-25,105.1500015258789,111.0,105.1500015258789,107.69999694824219,107.69999694824219,37371
2022-01-27,116.8499984741211,116.8499984741211,105.0,106.30000305175781,106.30000305175781,9606
2022-01-28,108.44999694824219,108.5,104.8499984741211,107.8499984741211,107.8499984741211,8916
2022-01-31,110.69999694824219,111.5999984741211,108.0,109.94999694824219,109.94999694824219,3686
2022-02-01,116.0999984741211,116.0999984741211,107.0999984741211,108.25,108.25,7881
2022-02-02,107.44999694824219,119.0,102.25,113.25,113.25,47028
2022-02-03,113.5,114.4000015258789,108.05000305175781,111.1500015258789,111.1500015258789,14988
2022-02-04,113.3499984741211,113.3499984741211,107.80000305175781,110.30000305175781,110.30000305175781,6974
2022-02-07,116.0,116.0,107.5,108.94999694824219,108.94999694824219,5217
2022-02-08,110.44999694824219,115.4000015258789,105.6500015258789,106.1500015258789,106.1500015258789,42829
2022-02-09,109.75,109.75,102.4000015258789,103.5999984741211,103.5999984741211,31247
2022-02-10,103.30000305175781,109.30000305175781,96.30000305175781,97.9000015258789,97.9000015258789,42225
2022-02-11,100.0,100.0,95.94999694824219,98.44999694824219,98.44999694824219,11256
2022-02-14,92.0999984741211,100.94999694824219,87.94999694824219,91.5,91.5,10597
2022-02-15,92.30000305175781,109.80000305175781,85.55000305175781,101.8499984741211,101.8499984741211,78281
2022-02-16,106.80000305175781,122.19999694824219,106.80000305175781,122.05000305175781,122.05000305175781,336494
2022-02-17,123.9000015258789,146.4499969482422,115.0,117.0,117.0,250676
2022-02-18,115.1500015258789,118.80000305175781,109.80000305175781,110.69999694824219,110.69999694824219,37971
2022-02-21,116.94999694824219,116.94999694824219,99.94999694824219,102.19999694824219,102.19999694824219,75265
2022-02-22,95.5,101.94999694824219,95.5,98.94999694824219,98.94999694824219,35283
2022-02-23,101.94999694824219,107.94999694824219,101.0999984741211,103.30000305175781,103.30000305175781,22500
2022-02-24,95.0,99.8499984741211,85.3499984741211,89.25,89.25,66360
2022-02-25,98.94999694824219,98.94999694824219,91.0999984741211,94.75,94.75,39581
2022-02-28,96.0,101.0,93.0,98.4000015258789,98.4000015258789,15057
2022-03-02,101.9000015258789,102.94999694824219,93.69999694824219,96.3499984741211,96.3499984741211,36673
2022-03-03,98.0,98.1500015258789,95.0,95.6500015258789,95.6500015258789,10164
2022-03-04,94.5999984741211,96.5999984741211,92.3499984741211,93.0999984741211,93.0999984741211,6132
2022-03-07,93.0999984741211,110.80000305175781,91.0,98.55000305175781,98.55000305175781,11984
2022-03-08,100.0,105.25,96.4000015258789,99.3499984741211,99.3499984741211,9698
2022-03-09,99.3499984741211,102.8499984741211,95.19999694824219,99.0,99.0,10097
2022-03-10,99.5999984741211,104.0999984741211,99.5999984741211,102.6500015258789,102.6500015258789,9393
2022-03-11,101.0,103.0,99.0999984741211,100.0,100.0,16884
2022-03-14,100.19999694824219,109.0,98.0,100.5,100.5,42369
2022-03-15,103.9000015258789,107.69999694824219,98.0999984741211,100.94999694824219,100.94999694824219,14880
2022-03-16,104.9000015258789,107.9000015258789,103.05000305175781,105.4000015258789,105.4000015258789,8483
2022-03-17,106.30000305175781,107.30000305175781,101.0,102.19999694824219,102.19999694824219,10457
2022-03-21,106.9000015258789,106.9000015258789,102.55000305175781,103.05000305175781,103.05000305175781,11065
2022-03-22,103.05000305175781,104.05000305175781,100.0,100.5999984741211,100.5999984741211,6824
2022-03-23,104.94999694824219,108.8499984741211,98.05000305175781,103.1500015258789,103.1500015258789,22837
2022-03-24,101.19999694824219,105.80000305175781,100.0,100.80000305175781,100.80000305175781,7999
2022-03-25,100.25,104.0999984741211,99.05000305175781,100.69999694824219,100.69999694824219,6572
2022-03-28,100.5999984741211,102.9000015258789,93.0,94.19999694824219,94.19999694824219,27426
2022-03-29,94.19999694824219,107.0,94.0999984741211,98.44999694824219,98.44999694824219,15262
2022-03-30,103.94999694824219,103.94999694824219,96.0,97.25,97.25,20086
2022-03-31,96.05000305175781,100.0,96.05000305175781,98.19999694824219,98.19999694824219,12670
2022-04-01,98.75,100.05000305175781,97.0,99.69999694824219,99.69999694824219,5159
2022-04-04,102.0,102.5,97.0,98.44999694824219,98.44999694824219,12830
2022-04-05,99.0,110.9000015258789,98.3499984741211,109.1500015258789,109.1500015258789,48235
2022-04-06,112.25,126.69999694824219,111.1500015258789,113.8499984741211,113.8499984741211,158635
2022-04-07,119.94999694824219,123.80000305175781,108.19999694824219,114.9000015258789,114.9000015258789,102963
2022-04-08,112.1500015258789,115.8499984741211,110.3499984741211,111.30000305175781,111.30000305175781,9275
2022-04-11,110.0,124.94999694824219,106.69999694824219,110.5999984741211,110.5999984741211,56613
2022-04-12,111.5,116.0,110.5,114.25,114.25,22971
2022-04-13,117.69999694824219,118.5,111.0,114.0999984741211,114.0999984741211,10897
2022-04-18,116.5,116.5,107.3499984741211,108.80000305175781,108.80000305175781,18309
2022-04-19,109.6500015258789,114.3499984741211,105.25,106.8499984741211,106.8499984741211,27836
2022-04-20,105.25,109.1500015258789,105.19999694824219,105.55000305175781,105.55000305175781,4532
2022-04-21,106.94999694824219,109.80000305175781,104.0,107.5,107.5,24087
2022-04-22,108.0,109.30000305175781,105.8499984741211,107.94999694824219,107.94999694824219,3657
2022-04-25,107.69999694824219,111.4000015258789,103.1500015258789,104.94999694824219,104.94999694824219,26122
2022-04-26,103.44999694824219,115.0,103.44999694824219,112.55000305175781,112.55000305175781,31421
2022-04-27,113.75,125.0,106.0999984741211,111.0,111.0,201896
