Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.95000076293945,35.400001525878906,33.95000076293945,34.29999923706055,34.29999923706055,45862
2022-01-04,34.70000076293945,35.400001525878906,33.25,34.54999923706055,34.54999923706055,49206
2022-01-05,35.099998474121094,37.20000076293945,34.29999923706055,35.400001525878906,35.400001525878906,257182
2022-01-06,35.349998474121094,35.349998474121094,33.75,34.25,34.25,34777
2022-01-07,34.45000076293945,35.400001525878906,33.70000076293945,33.849998474121094,33.849998474121094,57550
2022-01-10,33.900001525878906,34.900001525878906,33.650001525878906,34.20000076293945,34.20000076293945,34161
2022-01-11,34.45000076293945,34.650001525878906,33.5,34.04999923706055,34.04999923706055,36870
2022-01-12,33.70000076293945,36.70000076293945,33.70000076293945,35.25,35.25,224644
2022-01-13,36.400001525878906,36.400001525878906,33.5,34.650001525878906,34.650001525878906,49288
2022-01-14,34.650001525878906,35.54999923706055,34.599998474121094,34.70000076293945,34.70000076293945,32529
2022-01-17,35.400001525878906,35.70000076293945,34.20000076293945,35.150001525878906,35.150001525878906,57982
2022-01-18,35.45000076293945,35.599998474121094,33.70000076293945,34.0,34.0,29527
2022-01-19,34.20000076293945,34.400001525878906,33.20000076293945,33.650001525878906,33.650001525878906,20737
2022-01-20,33.95000076293945,34.5,33.75,34.349998474121094,34.349998474121094,15414
2022-01-21,34.45000076293945,34.45000076293945,33.0,33.349998474121094,33.349998474121094,23156
2022-01-24,33.45000076293945,33.5,32.0,32.900001525878906,32.900001525878906,30484
2022-01-25,32.0,33.20000076293945,31.799999237060547,32.849998474121094,32.849998474121094,8970
2022-01-27,32.0,32.75,31.649999618530273,32.099998474121094,32.099998474121094,17986
2022-01-28,32.20000076293945,33.0,32.0,32.349998474121094,32.349998474121094,13170
2022-01-31,32.349998474121094,33.400001525878906,32.349998474121094,32.650001525878906,32.650001525878906,11021
2022-02-01,32.650001525878906,34.04999923706055,32.150001525878906,32.70000076293945,32.70000076293945,53009
2022-02-02,32.95000076293945,34.79999923706055,32.75,34.25,34.25,101517
2022-02-03,34.95000076293945,34.95000076293945,33.20000076293945,33.45000076293945,33.45000076293945,49578
2022-02-04,34.150001525878906,34.150001525878906,33.25,33.29999923706055,33.29999923706055,2868
2022-02-07,33.45000076293945,33.45000076293945,32.400001525878906,32.54999923706055,32.54999923706055,11581
2022-02-08,32.400001525878906,33.400001525878906,32.0,32.04999923706055,32.04999923706055,12245
2022-02-09,32.20000076293945,34.29999923706055,32.20000076293945,33.150001525878906,33.150001525878906,91811
2022-02-10,33.150001525878906,33.45000076293945,32.599998474121094,33.150001525878906,33.150001525878906,13312
2022-02-11,32.79999923706055,33.099998474121094,32.0,32.150001525878906,32.150001525878906,15809
2022-02-14,31.0,31.950000762939453,30.649999618530273,30.899999618530273,30.899999618530273,18251
2022-02-15,32.0,32.0,30.200000762939453,30.799999237060547,30.799999237060547,16576
2022-02-16,31.100000381469727,33.400001525878906,31.100000381469727,31.799999237060547,31.799999237060547,33829
2022-02-17,31.950000762939453,34.0,31.5,32.849998474121094,32.849998474121094,87939
2022-02-18,32.04999923706055,32.70000076293945,31.549999237060547,31.799999237060547,31.799999237060547,10951
2022-02-21,31.5,31.5,30.100000381469727,30.299999237060547,30.299999237060547,16425
2022-02-22,30.950000762939453,30.950000762939453,28.200000762939453,29.049999237060547,29.049999237060547,22067
2022-02-23,30.700000762939453,30.700000762939453,29.75,30.450000762939453,30.450000762939453,10277
2022-02-24,29.899999618530273,29.899999618530273,25.75,26.149999618530273,26.149999618530273,32981
2022-02-25,28.600000381469727,29.350000381469727,27.399999618530273,28.200000762939453,28.200000762939453,25826
2022-02-28,28.0,30.0,28.0,29.75,29.75,10489
2022-03-02,29.0,30.299999237060547,29.0,29.850000381469727,29.850000381469727,5435
2022-03-03,32.45000076293945,32.45000076293945,30.0,30.25,30.25,10088
2022-03-04,30.0,30.149999618530273,29.0,29.149999618530273,29.149999618530273,8395
2022-03-07,28.899999618530273,29.399999618530273,27.850000381469727,28.5,28.5,10932
2022-03-08,28.0,29.200000762939453,28.0,28.950000762939453,28.950000762939453,8457
2022-03-09,29.049999237060547,32.0,29.049999237060547,30.799999237060547,30.799999237060547,30624
2022-03-10,31.649999618530273,32.0,30.149999618530273,30.600000381469727,30.600000381469727,23248
2022-03-11,30.200000762939453,33.70000076293945,30.200000762939453,33.0,33.0,196362
2022-03-14,33.20000076293945,35.400001525878906,33.150001525878906,33.95000076293945,33.95000076293945,150202
2022-03-15,33.900001525878906,36.0,32.95000076293945,33.20000076293945,33.20000076293945,196266
2022-03-16,33.650001525878906,36.849998474121094,33.0,35.099998474121094,35.099998474121094,459087
2022-03-17,35.20000076293945,35.54999923706055,33.70000076293945,33.95000076293945,33.95000076293945,88286
2022-03-21,34.04999923706055,36.099998474121094,33.79999923706055,34.25,34.25,153813
2022-03-22,33.79999923706055,35.79999923706055,33.79999923706055,34.099998474121094,34.099998474121094,108710
2022-03-23,34.75,34.75,33.400001525878906,33.599998474121094,33.599998474121094,32422
2022-03-24,33.599998474121094,34.25,32.79999923706055,32.95000076293945,32.95000076293945,32142
2022-03-25,33.04999923706055,35.0,32.70000076293945,33.79999923706055,33.79999923706055,66922
2022-03-28,34.0,34.150001525878906,32.29999923706055,32.54999923706055,32.54999923706055,63187
2022-03-29,32.54999923706055,35.25,32.29999923706055,34.650001525878906,34.650001525878906,151069
2022-03-30,35.0,35.599998474121094,34.29999923706055,35.150001525878906,35.150001525878906,92192
2022-03-31,35.5,36.099998474121094,34.5,34.70000076293945,34.70000076293945,72342
2022-04-01,34.0,37.75,34.0,36.150001525878906,36.150001525878906,353295
2022-04-04,37.5,37.5,35.650001525878906,36.0,36.0,74523
2022-04-05,35.900001525878906,36.900001525878906,35.849998474121094,36.54999923706055,36.54999923706055,47892
2022-04-06,36.650001525878906,38.20000076293945,36.0,37.70000076293945,37.70000076293945,155091
2022-04-07,38.099998474121094,38.5,35.5,35.95000076293945,35.95000076293945,129855
2022-04-08,35.95000076293945,38.400001525878906,35.95000076293945,36.79999923706055,36.79999923706055,68488
2022-04-11,36.79999923706055,37.5,35.79999923706055,36.20000076293945,36.20000076293945,53057
2022-04-12,35.5,37.45000076293945,34.20000076293945,36.45000076293945,36.45000076293945,164145
2022-04-13,37.54999923706055,38.0,36.599998474121094,37.099998474121094,37.099998474121094,114651
2022-04-18,36.599998474121094,41.70000076293945,36.349998474121094,38.04999923706055,38.04999923706055,515968
2022-04-19,38.04999923706055,39.79999923706055,36.5,37.29999923706055,37.29999923706055,108530
2022-04-20,37.75,38.20000076293945,36.04999923706055,36.349998474121094,36.349998474121094,90816
2022-04-21,36.349998474121094,37.20000076293945,36.20000076293945,36.599998474121094,36.599998474121094,33418
2022-04-22,36.0,36.599998474121094,35.5,35.849998474121094,35.849998474121094,50534
2022-04-25,35.599998474121094,36.400001525878906,34.70000076293945,35.45000076293945,35.45000076293945,42357
2022-04-26,35.29999923706055,36.45000076293945,35.0,35.20000076293945,35.20000076293945,40972
2022-04-27,34.54999923706055,35.5,34.54999923706055,35.04999923706055,35.04999923706055,21367
2022-04-28,34.75,36.5,34.75,36.0,36.0,29832
2022-04-29,36.45000076293945,36.45000076293945,34.5,34.70000076293945,34.70000076293945,39150
2022-05-02,35.70000076293945,35.70000076293945,34.0,34.20000076293945,34.20000076293945,16610
2022-05-04,34.95000076293945,34.95000076293945,33.599998474121094,34.04999923706055,34.04999923706055,27443
2022-05-05,34.04999923706055,35.400001525878906,33.75,33.95000076293945,33.95000076293945,11929
2022-05-06,32.45000076293945,34.20000076293945,32.45000076293945,33.099998474121094,33.099998474121094,12451
2022-05-09,32.150001525878906,33.0,32.150001525878906,32.54999923706055,32.54999923706055,5978
2022-05-10,32.25,33.75,31.25,31.600000381469727,31.600000381469727,8402
2022-05-11,30.350000381469727,32.0,29.799999237060547,30.75,30.75,18675
2022-05-12,30.549999237060547,30.75,29.399999618530273,29.799999237060547,29.799999237060547,16879
2022-05-13,29.200000762939453,30.850000381469727,29.200000762939453,30.049999237060547,30.049999237060547,7549
2022-05-16,32.400001525878906,33.150001525878906,30.049999237060547,32.20000076293945,32.20000076293945,46399
2022-05-17,32.20000076293945,32.650001525878906,32.0,32.25,32.25,9648
2022-05-18,32.0,33.45000076293945,32.0,33.099998474121094,33.099998474121094,28918
2022-05-19,32.79999923706055,32.79999923706055,31.350000381469727,31.850000381469727,31.850000381469727,11801
2022-05-20,32.150001525878906,32.900001525878906,31.850000381469727,32.25,32.25,4542
2022-05-23,32.25,32.25,31.049999237060547,31.850000381469727,31.850000381469727,17240
2022-05-24,30.549999237060547,32.349998474121094,30.549999237060547,31.850000381469727,31.850000381469727,12005
2022-05-25,31.399999618530273,32.349998474121094,31.0,31.049999237060547,31.049999237060547,9744
2022-05-26,31.950000762939453,35.45000076293945,31.950000762939453,32.900001525878906,32.900001525878906,225137
2022-05-27,32.79999923706055,34.0,31.25,31.649999618530273,31.649999618530273,19804
2022-05-30,31.299999237060547,34.45000076293945,31.149999618530273,33.5,33.5,48963
2022-05-31,32.25,33.900001525878906,32.25,32.650001525878906,32.650001525878906,10987
2022-06-01,32.400001525878906,33.849998474121094,32.400001525878906,32.599998474121094,32.599998474121094,16305
2022-06-02,33.0,33.79999923706055,32.5,32.79999923706055,32.79999923706055,8398
2022-06-03,32.79999923706055,34.25,31.299999237060547,31.549999237060547,31.549999237060547,52982
2022-06-06,32.0,32.0,31.0,31.549999237060547,31.549999237060547,13634
2022-06-07,31.25,31.75,30.600000381469727,31.299999237060547,31.299999237060547,6727
2022-06-08,31.0,31.75,31.0,31.149999618530273,31.149999618530273,8480
2022-06-09,31.100000381469727,31.75,31.100000381469727,31.350000381469727,31.350000381469727,14426
2022-06-10,31.0,31.450000762939453,30.649999618530273,31.049999237060547,31.049999237060547,3200
2022-06-13,31.0,31.0,29.049999237060547,29.75,29.75,22995
2022-06-14,30.25,30.450000762939453,29.0,29.700000762939453,29.700000762939453,7152
2022-06-15,30.25,30.399999618530273,29.450000762939453,30.149999618530273,30.149999618530273,5409
2022-06-16,31.75,31.75,29.049999237060547,29.5,29.5,18738
2022-06-17,29.5,29.5,28.5,29.0,29.0,5493
2022-06-20,29.049999237060547,29.600000381469727,28.399999618530273,28.700000762939453,28.700000762939453,14763
2022-06-21,28.549999237060547,30.0,28.549999237060547,29.149999618530273,29.149999618530273,12241
2022-06-22,28.549999237060547,29.899999618530273,28.25,28.450000762939453,28.450000762939453,10177
2022-06-23,28.299999237060547,31.25,28.299999237060547,30.149999618530273,30.149999618530273,30277
2022-06-24,30.149999618530273,30.850000381469727,29.0,29.600000381469727,29.600000381469727,15509
2022-06-27,29.549999237060547,30.700000762939453,29.549999237060547,30.200000762939453,30.200000762939453,14370
2022-06-28,29.700000762939453,31.899999618530273,29.399999618530273,31.0,31.0,72802
2022-06-29,30.75,32.650001525878906,30.600000381469727,31.350000381469727,31.350000381469727,53993
2022-06-30,31.899999618530273,32.25,31.049999237060547,31.649999618530273,31.649999618530273,12245
2022-07-01,31.100000381469727,32.5,30.950000762939453,31.399999618530273,31.399999618530273,39846
2022-07-04,31.75,32.849998474121094,31.25,31.600000381469727,31.600000381469727,28404
2022-07-05,31.25,31.850000381469727,31.0,31.200000762939453,31.200000762939453,4535
2022-07-06,31.100000381469727,31.75,30.049999237060547,30.350000381469727,30.350000381469727,16750
2022-07-07,30.450000762939453,30.899999618530273,30.450000762939453,30.75,30.75,9264
2022-07-08,30.5,30.950000762939453,30.5,30.649999618530273,30.649999618530273,2856
2022-07-11,30.0,30.75,30.0,30.600000381469727,30.600000381469727,2592
2022-07-12,30.100000381469727,30.75,30.100000381469727,30.350000381469727,30.350000381469727,7090
2022-07-13,30.950000762939453,32.5,30.950000762939453,31.649999618530273,31.649999618530273,74619
2022-07-14,31.649999618530273,32.25,31.0,31.549999237060547,31.549999237060547,16697
2022-07-15,31.950000762939453,31.950000762939453,30.649999618530273,31.049999237060547,31.049999237060547,8830
2022-07-18,31.049999237060547,32.099998474121094,31.049999237060547,31.5,31.5,22573
2022-07-19,31.25,32.79999923706055,31.25,32.29999923706055,32.29999923706055,69847
2022-07-20,31.850000381469727,32.70000076293945,31.850000381469727,32.150001525878906,32.150001525878906,28547
2022-07-21,31.799999237060547,32.150001525878906,31.75,32.0,32.0,7317
2022-07-22,31.5,32.79999923706055,31.5,32.45000076293945,32.45000076293945,43745
2022-07-25,32.79999923706055,32.79999923706055,31.649999618530273,31.850000381469727,31.850000381469727,7356
2022-07-26,30.75,31.75,30.600000381469727,30.799999237060547,30.799999237060547,20774
2022-07-27,31.5,32.45000076293945,30.149999618530273,31.350000381469727,31.350000381469727,52011
2022-07-28,31.350000381469727,32.29999923706055,30.850000381469727,31.100000381469727,31.100000381469727,37739
2022-07-29,30.549999237060547,31.5,30.549999237060547,31.049999237060547,31.049999237060547,11576
2022-08-01,31.350000381469727,34.45000076293945,31.350000381469727,33.099998474121094,33.099998474121094,257991
2022-08-02,33.0,34.400001525878906,32.849998474121094,33.5,33.5,52388
2022-08-03,33.20000076293945,33.900001525878906,32.5,33.45000076293945,33.45000076293945,32227
2022-08-04,32.95000076293945,34.400001525878906,32.45000076293945,33.349998474121094,33.349998474121094,38117
2022-08-05,33.099998474121094,33.70000076293945,32.099998474121094,32.349998474121094,32.349998474121094,25851
2022-08-08,32.29999923706055,35.25,31.950000762939453,34.0,34.0,99214
