Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,72318
2022-01-04,44.25,44.25,40.04999923706055,41.75,41.75,1823569
2022-01-05,40.95000076293945,41.0,39.70000076293945,39.70000076293945,39.70000076293945,260770
2022-01-06,37.75,41.650001525878906,37.75,41.650001525878906,41.650001525878906,1262737
2022-01-07,43.70000076293945,43.70000076293945,39.599998474121094,41.70000076293945,41.70000076293945,1341492
2022-01-10,42.099998474121094,42.45000076293945,39.650001525878906,39.650001525878906,39.650001525878906,982473
2022-01-11,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,224518
2022-01-12,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,162023
2022-01-13,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,95083
2022-01-14,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,152256
2022-01-17,30.799999237060547,31.100000381469727,30.799999237060547,30.799999237060547,30.799999237060547,637755
2022-01-18,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,215524
2022-01-19,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,155301
2022-01-20,26.5,26.5,26.5,26.5,26.5,119519
2022-01-21,25.200000762939453,27.799999237060547,25.200000762939453,27.799999237060547,27.799999237060547,1217813
2022-01-24,28.450000762939453,28.75,26.450000762939453,26.450000762939453,26.450000762939453,454602
2022-01-25,25.149999618530273,26.25,25.149999618530273,25.149999618530273,25.149999618530273,341931
2022-01-27,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,90291
2022-01-28,22.75,22.75,22.75,22.75,22.75,406084
2022-01-31,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,138727
2022-02-01,20.600000381469727,22.700000762939453,20.600000381469727,22.700000762939453,22.700000762939453,916736
2022-02-02,23.649999618530273,23.799999237060547,23.149999618530273,23.799999237060547,23.799999237060547,709125
2022-02-03,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,66262
2022-02-04,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,61094
2022-02-07,26.799999237060547,26.799999237060547,24.850000381469727,24.850000381469727,24.850000381469727,745429
2022-02-08,24.850000381469727,25.350000381469727,23.649999618530273,23.649999618530273,23.649999618530273,185294
2022-02-09,22.5,23.899999618530273,22.5,22.5,22.5,170457
2022-02-10,21.399999618530273,23.5,21.399999618530273,23.200000762939453,23.200000762939453,357443
2022-02-11,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,56471
2022-02-14,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,70555
2022-02-15,19.950000762939453,21.75,19.950000762939453,20.5,20.5,301566
2022-02-16,20.799999237060547,21.0,19.5,19.5,19.5,415636
2022-02-17,18.549999237060547,20.399999618530273,18.549999237060547,18.549999237060547,18.549999237060547,259579
2022-02-18,17.700000762939453,18.450000762939453,17.649999618530273,17.649999618530273,17.649999618530273,275023
2022-02-21,16.799999237060547,17.299999237060547,16.799999237060547,16.799999237060547,16.799999237060547,108765
2022-02-22,16.0,16.0,16.0,16.0,16.0,46827
2022-02-23,15.199999809265137,16.799999237060547,15.199999809265137,16.700000762939453,16.700000762939453,729938
2022-02-24,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,64692
2022-02-25,15.149999618530273,15.600000381469727,15.149999618530273,15.149999618530273,15.149999618530273,288528
2022-02-28,14.800000190734863,15.0,14.399999618530273,14.75,14.75,315132
2022-03-02,14.25,15.449999809265137,14.100000381469727,15.449999809265137,15.449999809265137,188175
2022-03-03,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,16.200000762939453,84941
2022-03-04,16.600000381469727,17.0,15.399999618530273,17.0,17.0,175970
2022-03-07,17.299999237060547,17.850000381469727,16.149999618530273,17.850000381469727,17.850000381469727,293070
2022-03-08,18.200000762939453,18.700000762939453,18.100000381469727,18.700000762939453,18.700000762939453,52892
2022-03-09,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,23014
2022-03-10,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,28539
2022-03-11,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,46368
2022-03-14,22.600000381469727,22.600000381469727,20.5,20.5,20.5,359643
2022-03-15,19.5,21.5,19.5,21.049999237060547,21.049999237060547,532459
2022-03-16,21.049999237060547,22.100000381469727,20.5,21.25,21.25,205257
2022-03-17,21.549999237060547,22.0,20.200000762939453,20.200000762939453,20.200000762939453,206665
2022-03-21,19.25,19.450000762939453,19.200000762939453,19.200000762939453,19.200000762939453,86638
2022-03-22,18.25,20.149999618530273,18.25,20.149999618530273,20.149999618530273,231966
2022-03-23,20.5,20.950000762939453,19.149999618530273,19.299999237060547,19.299999237060547,252241
2022-03-24,18.350000381469727,18.850000381469727,18.350000381469727,18.350000381469727,18.350000381469727,185259
2022-03-25,17.450000762939453,18.350000381469727,17.450000762939453,17.450000762939453,17.450000762939453,206420
2022-03-28,16.600000381469727,17.0,16.600000381469727,16.600000381469727,16.600000381469727,231933
2022-03-29,16.100000381469727,17.350000381469727,15.800000190734863,15.850000381469727,15.850000381469727,366014
2022-03-30,15.199999809265137,16.600000381469727,15.149999618530273,16.600000381469727,16.600000381469727,235687
2022-03-31,17.299999237060547,17.399999618530273,16.350000381469727,17.25,17.25,473694
2022-04-01,17.5,18.100000381469727,17.0,18.100000381469727,18.100000381469727,237196
