Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.299999237060547,20.299999237060547,19.149999618530273,19.549999237060547,19.549999237060547,13239
2022-01-04,20.149999618530273,20.200000762939453,19.149999618530273,19.450000762939453,19.450000762939453,12087
2022-01-05,20.0,20.0,19.25,19.299999237060547,19.299999237060547,7366
2022-01-06,19.950000762939453,19.950000762939453,19.149999618530273,19.25,19.25,6644
2022-01-07,19.899999618530273,19.899999618530273,18.700000762939453,19.649999618530273,19.649999618530273,3782
2022-01-10,20.0,21.149999618530273,19.450000762939453,19.850000381469727,19.850000381469727,15130
2022-01-11,20.25,20.25,19.700000762939453,19.799999237060547,19.799999237060547,3019
2022-01-12,20.399999618530273,20.399999618530273,19.200000762939453,19.700000762939453,19.700000762939453,3930
2022-01-13,19.549999237060547,20.200000762939453,19.549999237060547,19.899999618530273,19.899999618530273,4273
2022-01-14,20.149999618530273,20.149999618530273,18.25,19.100000381469727,19.100000381469727,15093
2022-01-17,19.899999618530273,20.649999618530273,19.5,20.25,20.25,15233
2022-01-18,20.799999237060547,24.299999237060547,20.75,24.299999237060547,24.299999237060547,120511
2022-01-19,29.0,29.149999618530273,28.100000381469727,29.149999618530273,29.149999618530273,189050
2022-01-20,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,36168
2022-01-21,33.650001525878906,33.650001525878906,30.450000762939453,30.700000762939453,30.700000762939453,354915
2022-01-24,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,9239
2022-01-25,27.75,27.75,27.75,27.75,27.75,3717
2022-01-27,26.5,26.5,26.399999618530273,26.399999618530273,26.399999618530273,2845
2022-01-28,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1469
2022-01-31,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,3199
2022-02-01,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1381
2022-02-02,21.600000381469727,23.799999237060547,21.600000381469727,23.649999618530273,23.649999618530273,71796
2022-02-03,24.600000381469727,24.600000381469727,22.5,23.899999618530273,23.899999618530273,20128
2022-02-04,24.75,24.75,22.799999237060547,23.649999618530273,23.649999618530273,7498
2022-02-07,23.649999618530273,24.25,22.600000381469727,22.799999237060547,22.799999237060547,8581
2022-02-08,22.0,23.649999618530273,22.0,22.25,22.25,5357
2022-02-09,23.200000762939453,23.200000762939453,21.200000762939453,22.450000762939453,22.450000762939453,6078
2022-02-10,21.350000381469727,22.299999237060547,21.350000381469727,21.600000381469727,21.600000381469727,8729
2022-02-11,21.600000381469727,21.799999237060547,20.600000381469727,21.100000381469727,21.100000381469727,8402
2022-02-14,20.049999237060547,21.100000381469727,20.049999237060547,20.799999237060547,20.799999237060547,17702
2022-02-15,20.0,21.75,19.799999237060547,21.450000762939453,21.450000762939453,11923
2022-02-16,21.450000762939453,22.200000762939453,20.600000381469727,21.700000762939453,21.700000762939453,10256
2022-02-17,22.5,22.5,21.149999618530273,21.149999618530273,21.149999618530273,2453
2022-02-18,21.899999618530273,21.899999618530273,20.149999618530273,21.75,21.75,6020
2022-02-21,21.350000381469727,22.0,21.0,21.399999618530273,21.399999618530273,7263
2022-02-22,20.350000381469727,21.899999618530273,20.350000381469727,20.350000381469727,20.350000381469727,2330
2022-02-23,19.399999618530273,21.350000381469727,19.399999618530273,20.5,20.5,5373
2022-02-24,19.899999618530273,21.149999618530273,19.5,20.649999618530273,20.649999618530273,3502
2022-02-25,20.649999618530273,21.600000381469727,19.700000762939453,20.200000762939453,20.200000762939453,2291
2022-02-28,19.25,20.799999237060547,19.25,19.799999237060547,19.799999237060547,5953
2022-03-02,19.0,20.75,19.0,19.350000381469727,19.350000381469727,1580
2022-03-03,20.0,20.299999237060547,18.600000381469727,20.149999618530273,20.149999618530273,2382
2022-03-04,19.200000762939453,20.299999237060547,19.149999618530273,20.299999237060547,20.299999237060547,1764
2022-03-07,21.25,21.25,19.299999237060547,19.950000762939453,19.950000762939453,4137
2022-03-08,19.950000762939453,20.799999237060547,19.0,19.100000381469727,19.100000381469727,4141
2022-03-09,19.950000762939453,19.950000762939453,18.549999237060547,19.700000762939453,19.700000762939453,759
2022-03-10,20.0,20.299999237060547,18.850000381469727,19.899999618530273,19.899999618530273,2806
2022-03-11,20.649999618530273,20.649999618530273,19.0,19.799999237060547,19.799999237060547,2342
2022-03-14,20.75,20.75,18.899999618530273,20.5,20.5,5519
2022-03-15,21.350000381469727,21.350000381469727,19.5,20.200000762939453,20.200000762939453,1277
2022-03-16,19.5,20.700000762939453,19.200000762939453,19.799999237060547,19.799999237060547,3991
