Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,744.2999877929688,764.0,740.5,752.2000122070312,746.8114013671875,1810
2022-01-04,757.0,769.0,746.2999877929688,747.9000244140625,742.5421752929688,1873
2022-01-05,748.25,758.0,726.8499755859375,737.6500244140625,732.3656005859375,4058
2022-01-06,741.3499755859375,750.0,725.2999877929688,735.5499877929688,730.2806396484375,3425
2022-01-07,740.2999877929688,750.0999755859375,732.0,743.8499755859375,738.5211791992188,1363
2022-01-10,745.0,758.0,740.0999755859375,754.5499877929688,749.14453125,1405
2022-01-11,756.9500122070312,757.5,741.0,755.9000244140625,750.48486328125,1563
2022-01-12,742.0,770.7999877929688,742.0,759.0499877929688,753.6123046875,2536
2022-01-13,773.75,833.9500122070312,757.0,812.5999755859375,806.7786254882812,12875
2022-01-14,820.0,824.5999755859375,796.8499755859375,810.9500122070312,805.1405029296875,3478
2022-01-17,839.0,839.0,786.0499877929688,799.2999877929688,793.573974609375,3164
2022-01-18,796.0,819.0999755859375,778.0,782.5999755859375,776.9935913085938,2275
2022-01-19,782.5999755859375,805.0,772.0,782.8499755859375,777.2417602539062,1017
2022-01-20,782.9000244140625,799.0,770.0,785.75,780.1210327148438,1675
2022-01-21,785.75,800.0,770.0,775.6500244140625,770.0933837890625,1895
2022-01-24,771.0999755859375,784.4000244140625,721.0999755859375,737.1500244140625,731.8692016601562,2928
2022-01-25,742.6500244140625,761.0,729.3499755859375,742.25,736.9326782226562,5062
2022-01-27,733.0499877929688,747.9000244140625,733.0,742.6500244140625,737.329833984375,510
2022-01-28,742.6500244140625,765.5499877929688,742.6500244140625,750.8499755859375,745.4710083007812,502
2022-01-31,751.0499877929688,768.0,731.0999755859375,741.9000244140625,736.585205078125,1472
2022-02-01,742.4000244140625,758.9500122070312,733.7000122070312,741.4000244140625,736.0887451171875,1782
2022-02-02,741.75,753.8499755859375,741.4000244140625,753.5499877929688,748.1516723632812,437
2022-02-03,746.4000244140625,753.5,740.0,746.4500122070312,741.1026000976562,541
2022-02-04,751.9000244140625,751.9500122070312,730.0,739.2000122070312,733.904541015625,1596
2022-02-07,749.75,749.9500122070312,736.6500244140625,748.5499877929688,743.1875,1706
2022-02-08,745.8499755859375,755.0,735.0,739.1500244140625,733.8548583984375,1690
