Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,831.9000244140625,850.0,830.3499755859375,845.6500244140625,843.5999755859375,3501695
2022-01-04,850.0,853.7000122070312,843.2999877929688,848.0499877929688,845.994140625,2496924
2022-01-05,845.0,847.0999755859375,828.0,840.5999755859375,838.5621337890625,3312721
2022-01-06,825.0,847.9000244140625,825.0,843.25,841.2057495117188,2842824
2022-01-07,843.25,888.0,842.4500122070312,860.9500122070312,858.8628540039062,12254034
2022-01-10,862.5,878.75,862.5,873.4500122070312,871.3325805664062,4778546
2022-01-11,875.0,883.0,859.1500244140625,862.4000244140625,860.3093872070312,3257687
2022-01-12,868.7999877929688,869.4000244140625,848.25,861.25,859.162109375,3419540
2022-01-13,861.25,874.0,853.0499877929688,868.1500244140625,866.04541015625,3384510
2022-01-14,863.9000244140625,908.0,856.7000122070312,902.7000122070312,900.5116577148438,14072932
2022-01-17,910.0,918.6500244140625,891.25,897.3499755859375,895.174560546875,6834869
2022-01-18,899.9000244140625,904.2000122070312,855.9000244140625,861.0999755859375,859.012451171875,5857768
2022-01-19,863.5,877.9500122070312,850.2999877929688,875.9500122070312,873.8264770507812,4437914
2022-01-20,875.75,885.0,865.6500244140625,880.4000244140625,878.2657470703125,3262969
2022-01-21,873.0,881.0,855.0,861.7000122070312,859.6110229492188,3915909
2022-01-24,859.5,860.1500244140625,805.0,809.7999877929688,807.8368530273438,7654105
2022-01-25,809.0,833.0,784.7999877929688,829.9000244140625,827.8881225585938,5090144
2022-01-27,818.5999755859375,824.4000244140625,803.0,813.7999877929688,811.8271484375,4740612
2022-01-28,825.75,860.0,817.0,844.5999755859375,842.552490234375,5541007
2022-01-31,855.0,880.9500122070312,849.5999755859375,868.0,865.895751953125,4650001
2022-02-01,894.5999755859375,899.9000244140625,848.5999755859375,856.9000244140625,854.8226928710938,11012459
2022-02-02,863.0,868.0,857.0,860.9000244140625,858.81298828125,2531086
2022-02-03,860.5,871.8499755859375,857.0,860.6500244140625,858.5635986328125,2603770
2022-02-04,861.0,865.5,851.25,855.75,853.6754760742188,2105561
2022-02-07,858.75,868.5499877929688,830.0,835.5999755859375,833.5742797851562,4119747
2022-02-08,842.5,848.5999755859375,821.5,838.0499877929688,836.0183715820312,3851680
2022-02-09,859.0,868.4000244140625,845.0999755859375,849.9500122070312,847.8895263671875,6791815
2022-02-10,855.0,855.1500244140625,840.2999877929688,845.9000244140625,843.849365234375,2569073
2022-02-11,835.5,841.9500122070312,825.0,830.75,828.736083984375,2582020
2022-02-14,819.5,819.9500122070312,792.3499755859375,798.3499755859375,796.4146118164062,4917765
2022-02-15,805.0,823.0,791.5,820.5,818.5109252929688,4358562
2022-02-16,830.7999877929688,838.0,820.2000122070312,825.0,823.0,2883449
2022-02-17,829.9500122070312,834.0,820.0,821.8499755859375,821.8499755859375,2350333
2022-02-18,818.0,827.2999877929688,813.0499877929688,816.3499755859375,816.3499755859375,1905006
2022-02-21,810.0,816.0,796.0,803.4000244140625,803.4000244140625,3000870
2022-02-22,781.0,799.3499755859375,780.0,789.5999755859375,789.5999755859375,4301060
2022-02-23,799.9000244140625,819.0,795.0,814.3499755859375,814.3499755859375,4772916
2022-02-24,775.0,794.3499755859375,735.0,738.0499877929688,738.0499877929688,10021435
2022-02-25,770.0,803.5,768.0,800.0,800.0,7097351
2022-02-28,780.2999877929688,812.0,780.2000122070312,809.3499755859375,809.3499755859375,4654745
2022-03-02,795.0,815.7999877929688,795.0,808.7999877929688,808.7999877929688,3010826
