Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.649999618530273,29.450000762939453,27.799999237060547,29.399999618530273,29.399999618530273,1574882
2022-01-04,30.0,30.850000381469727,29.200000762939453,29.450000762939453,29.450000762939453,1855154
2022-01-05,29.799999237060547,30.700000762939453,28.649999618530273,30.299999237060547,30.299999237060547,924021
2022-01-06,30.299999237060547,31.799999237060547,29.5,31.799999237060547,31.799999237060547,2922083
2022-01-07,33.20000076293945,33.29999923706055,31.049999237060547,31.799999237060547,31.799999237060547,2472635
2022-01-10,32.349998474121094,32.79999923706055,30.399999618530273,30.75,30.75,1539719
2022-01-11,30.799999237060547,31.350000381469727,29.950000762939453,30.149999618530273,30.149999618530273,1051789
2022-01-12,30.0,30.5,29.149999618530273,29.649999618530273,29.649999618530273,797305
2022-01-13,29.950000762939453,31.100000381469727,29.450000762939453,31.100000381469727,31.100000381469727,1416346
2022-01-14,31.0,32.650001525878906,30.5,32.20000076293945,32.20000076293945,2030141
2022-01-17,32.5,33.79999923706055,31.600000381469727,33.599998474121094,33.599998474121094,2876331
2022-01-18,34.79999923706055,34.900001525878906,32.0,32.29999923706055,32.29999923706055,1712712
2022-01-19,32.0,33.150001525878906,31.200000762939453,32.349998474121094,32.349998474121094,881280
2022-01-20,32.900001525878906,32.95000076293945,31.549999237060547,31.799999237060547,31.799999237060547,565588
2022-01-21,31.200000762939453,32.70000076293945,30.600000381469727,31.049999237060547,31.049999237060547,817053
2022-01-24,31.049999237060547,31.450000762939453,29.5,29.5,29.5,606731
2022-01-25,28.25,29.299999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1108841
2022-01-27,27.850000381469727,29.450000762939453,27.299999237060547,29.450000762939453,29.450000762939453,649060
2022-01-28,29.899999618530273,29.950000762939453,28.0,28.25,28.25,778193
2022-01-31,28.850000381469727,29.649999618530273,27.649999618530273,28.850000381469727,28.850000381469727,861338
2022-02-01,29.200000762939453,30.25,28.5,29.799999237060547,29.799999237060547,464143
2022-02-02,30.299999237060547,30.350000381469727,28.700000762939453,29.049999237060547,29.049999237060547,465908
2022-02-03,29.100000381469727,30.5,28.850000381469727,30.0,30.0,1497575
