Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,98.75,98.75,91.05000305175781,91.6500015258789,90.29422760009766,65370
2022-01-04,94.30000305175781,96.19999694824219,91.6500015258789,96.19999694824219,94.77691650390625,69943
2022-01-05,100.44999694824219,100.44999694824219,94.0,94.75,93.34837341308594,34848
2022-01-06,95.0,95.80000305175781,93.30000305175781,93.5999984741211,92.21537780761719,32737
2022-01-07,96.4000015258789,96.4000015258789,90.3499984741211,92.44999694824219,91.08238983154297,43614
2022-01-10,92.4000015258789,94.4000015258789,92.4000015258789,93.6500015258789,92.2646484375,24175
2022-01-11,92.0,95.0,91.80000305175781,92.25,90.8853530883789,45775
2022-01-12,90.19999694824219,93.9000015258789,90.19999694824219,92.69999694824219,91.32868957519531,41812
2022-01-13,94.0,94.0,90.80000305175781,91.19999694824219,89.85088348388672,27719
2022-01-14,90.5999984741211,92.0,87.4000015258789,91.25,89.900146484375,20398
2022-01-17,92.0,94.0,90.30000305175781,90.94999694824219,89.60458374023438,24593
2022-01-18,91.05000305175781,94.1500015258789,90.69999694824219,92.5999984741211,91.23017120361328,38748
2022-01-19,92.69999694824219,97.19999694824219,91.75,97.19999694824219,95.76212310791016,42428
2022-01-20,101.94999694824219,102.05000305175781,97.69999694824219,101.80000305175781,100.29408264160156,89929
2022-01-21,104.0,104.0,98.0999984741211,98.6500015258789,97.19068145751953,38850
2022-01-24,95.69999694824219,98.0,93.75,93.75,92.36316680908203,23865
2022-01-25,89.0999984741211,92.0,89.0999984741211,91.44999694824219,90.09718322753906,36586
2022-01-27,87.30000305175781,89.80000305175781,87.30000305175781,88.5,87.19082641601562,18932
2022-01-28,88.5999984741211,92.9000015258789,88.5999984741211,90.8499984741211,89.50606536865234,16098
2022-01-31,90.05000305175781,94.0,88.0999984741211,88.55000305175781,87.2400894165039,20009
2022-02-01,87.19999694824219,89.69999694824219,86.6500015258789,89.05000305175781,87.73269653320312,23530
2022-02-02,87.0999984741211,89.80000305175781,87.0999984741211,89.0,87.68343353271484,21851
2022-02-03,91.0,92.05000305175781,89.75,90.44999694824219,89.11197662353516,8790
2022-02-04,91.6500015258789,91.69999694824219,88.55000305175781,89.19999694824219,87.8804702758789,14949
2022-02-07,89.19999694824219,98.0999984741211,89.19999694824219,96.3499984741211,94.92469787597656,63177
2022-02-08,96.3499984741211,96.3499984741211,91.3499984741211,92.69999694824219,91.32868957519531,18516
2022-02-09,95.0,96.9000015258789,89.25,90.80000305175781,89.45680236816406,23959
2022-02-10,95.0,95.0,88.0,90.5999984741211,89.25975799560547,38377
2022-02-11,90.5999984741211,90.5999984741211,86.0,86.6500015258789,85.36819458007812,33572
2022-02-14,85.75,95.30000305175781,84.3499984741211,87.30000305175781,86.00858306884766,75128
2022-02-15,85.55000305175781,91.94999694824219,85.55000305175781,90.8499984741211,89.50606536865234,22908
2022-02-16,94.94999694824219,94.94999694824219,86.4000015258789,89.25,87.92973327636719,33675
2022-02-17,91.19999694824219,93.5,86.5,88.5999984741211,87.28934478759766,14781
2022-02-18,87.5999984741211,93.80000305175781,87.5999984741211,90.8499984741211,89.50606536865234,13620
2022-02-21,91.69999694824219,91.69999694824219,88.19999694824219,88.8499984741211,87.53564453125,10592
2022-02-22,84.5,90.0999984741211,83.4000015258789,87.69999694824219,86.40265655517578,26303
2022-02-23,85.0999984741211,93.5,85.0999984741211,91.3499984741211,89.99866485595703,17461
2022-02-24,89.55000305175781,89.9000015258789,84.0,84.4000015258789,83.15148162841797,35713
2022-02-25,84.4000015258789,90.0,84.4000015258789,87.8499984741211,86.5504379272461,22361
2022-02-28,87.0999984741211,89.0,85.0,88.75,87.43712615966797,11000
2022-03-02,85.8499984741211,90.6500015258789,85.5,89.44999694824219,88.12677001953125,12944
2022-03-03,89.5,93.9000015258789,88.0999984741211,89.69999694824219,88.3730697631836,9314
2022-03-04,91.69999694824219,91.69999694824219,84.3499984741211,89.6500015258789,88.32381439208984,8855
2022-03-07,90.19999694824219,90.19999694824219,84.0,87.80000305175781,86.50118255615234,8725
2022-03-08,87.0,90.0999984741211,85.8499984741211,88.30000305175781,86.99378967285156,24467
2022-03-09,92.0,92.0,86.0999984741211,90.5999984741211,89.25975799560547,26147
2022-03-10,92.0,93.5999984741211,89.5,92.3499984741211,90.98387145996094,24509
2022-03-11,92.94999694824219,93.9000015258789,91.19999694824219,93.30000305175781,91.9198226928711,9596
2022-03-14,94.9000015258789,95.0,92.1500015258789,93.55000305175781,92.16612243652344,29232
2022-03-15,94.69999694824219,94.75,88.0,88.3499984741211,87.04304504394531,170850
2022-03-16,89.0,91.94999694824219,88.3499984741211,89.25,87.92973327636719,96211
2022-03-17,90.9000015258789,90.9000015258789,88.05000305175781,89.5,88.17603302001953,37983
2022-03-21,90.0,94.05000305175781,89.75,90.8499984741211,89.50606536865234,19869
2022-03-22,92.5,92.5,89.9000015258789,90.05000305175781,88.71790313720703,13092
2022-03-23,90.19999694824219,90.75,89.5,89.80000305175781,88.47159576416016,15503
2022-03-24,91.55000305175781,93.9000015258789,86.5999984741211,90.6500015258789,89.30902099609375,19001
2022-03-25,93.19999694824219,93.19999694824219,89.1500015258789,90.05000305175781,88.71790313720703,7763
