Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.099998474121094,45.849998474121094,43.099998474121094,45.599998474121094,45.599998474121094,98062
2022-01-04,46.45000076293945,46.5,43.349998474121094,43.599998474121094,43.599998474121094,138519
2022-01-05,42.54999923706055,44.04999923706055,41.45000076293945,43.150001525878906,43.150001525878906,112586
2022-01-06,43.0,45.29999923706055,42.54999923706055,45.29999923706055,45.29999923706055,152784
2022-01-07,46.900001525878906,47.54999923706055,45.5,46.25,46.25,258749
2022-01-10,47.95000076293945,48.0,45.900001525878906,46.70000076293945,46.70000076293945,126608
2022-01-11,47.150001525878906,47.20000076293945,44.54999923706055,44.849998474121094,44.849998474121094,132105
2022-01-12,44.75,45.599998474121094,42.849998474121094,43.349998474121094,43.349998474121094,181282
2022-01-13,44.5,45.5,43.25,43.79999923706055,43.79999923706055,161899
2022-01-14,43.04999923706055,45.70000076293945,43.04999923706055,45.400001525878906,45.400001525878906,112527
2022-01-17,46.29999923706055,47.599998474121094,43.599998474121094,44.04999923706055,44.04999923706055,302324
2022-01-18,44.95000076293945,45.099998474121094,43.04999923706055,43.150001525878906,43.150001525878906,150310
2022-01-19,44.0,44.5,43.0,44.25,44.25,64485
2022-01-20,44.95000076293945,46.45000076293945,43.5,45.5,45.5,453813
2022-01-21,45.04999923706055,47.75,44.5,47.75,47.75,863694
2022-01-24,49.0,49.45000076293945,45.400001525878906,45.400001525878906,45.400001525878906,395190
2022-01-25,44.5,46.29999923706055,43.5,45.5,45.5,260363
2022-01-27,46.29999923706055,46.900001525878906,43.849998474121094,46.150001525878906,46.150001525878906,143443
2022-01-28,46.900001525878906,48.45000076293945,46.25,47.04999923706055,47.04999923706055,623627
2022-01-31,46.95000076293945,47.70000076293945,45.5,45.79999923706055,45.79999923706055,121012
2022-02-01,45.75,47.650001525878906,45.70000076293945,46.400001525878906,46.400001525878906,169235
2022-02-02,47.599998474121094,48.70000076293945,46.099998474121094,48.5,48.5,407604
2022-02-03,49.45000076293945,49.45000076293945,46.54999923706055,46.900001525878906,46.900001525878906,163782
2022-02-04,47.349998474121094,47.599998474121094,44.70000076293945,45.29999923706055,45.29999923706055,169303
2022-02-07,46.0,47.54999923706055,45.45000076293945,46.25,46.25,299004
2022-02-08,46.25,46.849998474121094,45.29999923706055,46.150001525878906,46.150001525878906,96188
2022-02-09,46.79999923706055,46.79999923706055,44.5,45.29999923706055,45.29999923706055,77925
2022-02-10,44.79999923706055,46.599998474121094,44.0,44.20000076293945,44.20000076293945,149604
2022-02-11,44.20000076293945,45.0,43.5,43.95000076293945,43.95000076293945,168197
2022-02-14,42.650001525878906,43.54999923706055,41.79999923706055,41.79999923706055,41.79999923706055,111875
2022-02-15,42.900001525878906,42.900001525878906,39.75,39.79999923706055,39.79999923706055,206368
2022-02-16,40.0,41.400001525878906,39.849998474121094,40.79999923706055,40.79999923706055,66659
2022-02-17,41.70000076293945,41.95000076293945,39.150001525878906,39.849998474121094,39.849998474121094,54858
2022-02-18,38.349998474121094,40.04999923706055,38.29999923706055,39.20000076293945,39.20000076293945,116024
2022-02-21,39.45000076293945,39.45000076293945,37.25,37.25,37.25,101628
2022-02-22,36.0,37.20000076293945,35.400001525878906,35.400001525878906,35.400001525878906,189150
2022-02-23,35.5,36.900001525878906,35.0,36.150001525878906,36.150001525878906,79802
2022-02-24,36.0,36.0,34.349998474121094,34.349998474121094,34.349998474121094,95468
2022-02-25,33.25,35.900001525878906,33.25,35.349998474121094,35.349998474121094,34791
2022-02-28,36.0,37.099998474121094,35.04999923706055,37.099998474121094,37.099998474121094,133144
2022-03-02,37.849998474121094,38.95000076293945,37.150001525878906,38.95000076293945,38.95000076293945,196337
2022-03-03,40.599998474121094,40.849998474121094,40.0,40.849998474121094,40.849998474121094,121724
2022-03-04,40.849998474121094,42.849998474121094,40.20000076293945,42.849998474121094,42.849998474121094,262126
2022-03-07,44.95000076293945,44.95000076293945,40.75,43.70000076293945,43.70000076293945,618075
2022-03-08,44.95000076293945,45.29999923706055,42.599998474121094,43.20000076293945,43.20000076293945,248880
2022-03-09,44.20000076293945,44.45000076293945,42.79999923706055,42.95000076293945,42.95000076293945,53199
2022-03-10,43.95000076293945,43.95000076293945,40.849998474121094,40.849998474121094,40.849998474121094,666502
2022-03-11,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,62473
2022-03-14,36.95000076293945,40.75,36.95000076293945,40.75,40.75,634236
2022-03-15,41.0,42.0,38.75,40.04999923706055,40.04999923706055,269475
2022-03-16,41.400001525878906,41.400001525878906,39.150001525878906,40.04999923706055,40.04999923706055,37469
2022-03-17,41.0,41.04999923706055,39.599998474121094,39.95000076293945,39.95000076293945,51910
2022-03-21,40.099998474121094,41.900001525878906,39.25,40.45000076293945,40.45000076293945,329875
2022-03-22,39.650001525878906,40.95000076293945,38.45000076293945,39.5,39.5,283568
2022-03-23,39.599998474121094,40.79999923706055,37.95000076293945,39.95000076293945,39.95000076293945,233141
2022-03-24,39.25,41.5,39.25,41.04999923706055,41.04999923706055,120500
2022-03-25,41.04999923706055,41.95000076293945,40.95000076293945,41.650001525878906,41.650001525878906,149627
2022-03-28,42.70000076293945,43.0,39.79999923706055,41.75,41.75,208657
2022-03-29,41.599998474121094,43.79999923706055,40.70000076293945,43.29999923706055,43.29999923706055,590867
2022-03-30,42.29999923706055,45.45000076293945,42.29999923706055,45.45000076293945,45.45000076293945,512809
2022-03-31,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,100939
2022-04-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,89431
2022-04-04,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,90980
2022-04-05,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,94667
2022-04-06,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,88352
2022-04-07,60.75,60.75,60.75,60.75,60.75,196847
2022-04-08,63.75,63.75,60.0,63.75,63.75,2106004
2022-04-11,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,102797
2022-04-12,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,316380
2022-04-13,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,447774
2022-04-18,76.0,77.3499984741211,70.5999984741211,77.3499984741211,77.3499984741211,1449654
2022-04-19,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,179591
2022-04-20,85.25,85.25,77.1500015258789,85.25,85.25,3235362
2022-04-21,89.5,89.5,89.5,89.5,89.5,97456
2022-04-22,93.94999694824219,93.94999694824219,89.5,93.94999694824219,93.94999694824219,691419
2022-04-25,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,156806
2022-04-26,103.5,103.5,94.6500015258789,101.0,101.0,1505529
2022-04-27,99.9000015258789,99.9000015258789,95.94999694824219,95.94999694824219,95.94999694824219,62757
2022-04-28,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,22855
2022-04-29,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,31198
2022-05-02,82.3499984741211,90.94999694824219,82.3499984741211,90.94999694824219,90.94999694824219,351193
2022-05-04,95.44999694824219,95.44999694824219,86.44999694824219,86.5,86.5,567855
2022-05-05,88.0,88.0,82.19999694824219,82.19999694824219,82.19999694824219,96264
2022-05-06,78.0999984741211,85.5,78.0999984741211,84.69999694824219,84.69999694824219,152802
2022-05-09,81.0,87.0,80.5,80.5,80.5,116844
2022-05-10,77.19999694824219,84.44999694824219,77.19999694824219,81.8499984741211,81.8499984741211,104149
2022-05-11,77.8499984741211,81.94999694824219,77.80000305175781,77.80000305175781,77.80000305175781,78660
2022-05-12,74.5999984741211,75.0,73.94999694824219,73.94999694824219,73.94999694824219,135729
2022-05-13,71.19999694824219,77.5999984741211,71.0,74.9000015258789,74.9000015258789,168863
2022-05-16,72.0,78.5999984741211,71.19999694824219,75.0999984741211,75.0999984741211,81235
2022-05-17,72.9000015258789,78.8499984741211,72.80000305175781,78.8499984741211,78.8499984741211,113327
2022-05-18,82.0,82.75,76.0,77.5999984741211,77.5999984741211,128337
2022-05-19,78.4000015258789,80.9000015258789,74.05000305175781,79.8499984741211,79.8499984741211,59234
2022-05-20,78.5,82.0,78.0,80.19999694824219,80.19999694824219,26299
2022-05-23,79.0,80.0,76.19999694824219,77.0,77.0,74381
2022-05-24,73.4000015258789,78.3499984741211,73.4000015258789,73.44999694824219,73.44999694824219,17983
2022-05-25,73.4000015258789,73.4000015258789,69.80000305175781,69.80000305175781,69.80000305175781,24752
2022-05-26,68.0,71.5,66.3499984741211,69.30000305175781,69.30000305175781,39603
2022-05-27,69.30000305175781,72.4000015258789,65.8499984741211,68.69999694824219,68.69999694824219,27278
2022-05-30,68.69999694824219,71.9000015258789,67.0,68.30000305175781,68.30000305175781,76981
2022-05-31,70.69999694824219,70.69999694824219,68.0,68.5999984741211,68.5999984741211,12549
2022-06-01,68.5999984741211,69.0,65.55000305175781,67.9000015258789,67.9000015258789,24298
2022-06-02,67.69999694824219,69.0,65.0,67.5999984741211,67.5999984741211,35546
2022-06-03,69.3499984741211,70.94999694824219,68.0,70.9000015258789,70.9000015258789,345856
2022-06-06,70.69999694824219,74.4000015258789,69.55000305175781,73.94999694824219,73.94999694824219,71781
2022-06-07,75.5,76.9000015258789,70.30000305175781,70.94999694824219,70.94999694824219,31117
2022-06-08,73.8499984741211,73.8499984741211,69.30000305175781,70.75,70.75,33308
