Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,175.60000610351562,193.35000610351562,174.25,193.35000610351562,191.57533264160156,312538
2022-01-04,197.89999389648438,197.89999389648438,186.0,187.1999969482422,185.48178100585938,253592
2022-01-05,187.1999969482422,193.8000030517578,185.0500030517578,187.10000610351562,185.38270568847656,106034
2022-01-06,185.5,193.5,184.0,188.75,187.01754760742188,103455
2022-01-07,192.6999969482422,192.75,185.10000610351562,187.8000030517578,186.07627868652344,76812
2022-01-10,191.8000030517578,199.0,188.14999389648438,195.10000610351562,193.3092803955078,216826
2022-01-11,199.0,199.0,188.1999969482422,189.6999969482422,187.95883178710938,86211
2022-01-12,190.10000610351562,194.35000610351562,185.60000610351562,186.9499969482422,185.23406982421875,83076
2022-01-13,189.4499969482422,194.89999389648438,185.85000610351562,192.8000030517578,191.03038024902344,97972
2022-01-14,192.75,195.9499969482422,188.75,189.14999389648438,187.41387939453125,65490
2022-01-17,187.0500030517578,198.6999969482422,187.0500030517578,195.3000030517578,193.50743103027344,148605
2022-01-18,197.0,197.6999969482422,188.9499969482422,189.60000610351562,187.85975646972656,50112
2022-01-19,191.0,195.9499969482422,187.75,192.4499969482422,190.68359375,75662
2022-01-20,195.0,211.64999389648438,192.5,211.64999389648438,209.70736694335938,885591
2022-01-21,213.0,226.60000610351562,208.25,214.39999389648438,212.43211364746094,1057069
2022-01-24,216.60000610351562,222.0,193.5500030517578,202.25,200.39364624023438,307739
2022-01-25,197.35000610351562,214.0,194.3000030517578,206.8000030517578,204.90188598632812,255761
2022-01-27,206.9499969482422,227.0,202.6999969482422,222.89999389648438,220.85409545898438,536107
2022-01-28,230.0,234.5500030517578,214.85000610351562,217.0500030517578,215.05780029296875,363032
2022-01-31,224.0,224.89999389648438,213.10000610351562,216.9499969482422,214.95870971679688,135029
2022-02-01,217.89999389648438,222.0,211.0,211.9499969482422,210.00460815429688,134319
2022-02-02,212.25,222.0,212.25,218.5,216.49449157714844,134353
2022-02-03,219.0,223.0,217.5,218.9499969482422,216.9403533935547,107242
2022-02-04,220.5,223.0,215.10000610351562,218.1999969482422,216.19725036621094,94598
2022-02-07,222.60000610351562,229.0,218.1999969482422,220.5,218.47613525390625,165869
2022-02-08,223.39999389648438,264.6000061035156,220.5,261.29998779296875,258.9016418457031,2069452
2022-02-09,269.0,283.95001220703125,254.6999969482422,265.6000061035156,263.1622009277344,2709217
2022-02-10,268.29998779296875,273.0,258.70001220703125,262.70001220703125,260.288818359375,496898
2022-02-11,261.0,267.70001220703125,243.0,246.5500030517578,244.2870330810547,377041
2022-02-14,232.0,239.8000030517578,214.0,217.89999389648438,215.89999389648438,407692
2022-02-15,222.9499969482422,235.9499969482422,217.8000030517578,231.25,229.12747192382812,559362
2022-02-16,233.6999969482422,242.8000030517578,231.3000030517578,233.10000610351562,230.9604949951172,267175
2022-02-17,235.6999969482422,238.9499969482422,225.0,226.5,224.4210662841797,141916
2022-02-18,225.9499969482422,236.60000610351562,224.0,226.0500030517578,223.97520446777344,174865
2022-02-21,227.0,228.0,210.0,213.0500030517578,211.09451293945312,151912
2022-02-22,205.0,212.0,199.0,205.6999969482422,203.81198120117188,239695
2022-02-23,209.89999389648438,220.6999969482422,208.9499969482422,211.64999389648438,209.70736694335938,216947
2022-02-24,202.10000610351562,206.25,189.0,190.89999389648438,189.14781188964844,178413
2022-02-25,197.0,208.39999389648438,197.0,206.4499969482422,204.55508422851562,156961
2022-02-28,206.4499969482422,214.6999969482422,202.10000610351562,211.0500030517578,209.1128692626953,126780
2022-03-02,211.0,215.35000610351562,204.0,208.25,206.3385772705078,59974
2022-03-03,214.5500030517578,217.0,208.3000030517578,211.0500030517578,209.1128692626953,83948
2022-03-04,212.10000610351562,212.10000610351562,205.0,206.5,204.60462951660156,62211
2022-03-07,203.0,211.75,199.64999389648438,203.4499969482422,201.58262634277344,86705
2022-03-08,205.0,213.5,204.5,211.14999389648438,209.21194458007812,102190
2022-03-09,218.0,223.3000030517578,211.5500030517578,216.3000030517578,214.31468200683594,268029
2022-03-10,221.0,231.89999389648438,219.0,220.5500030517578,218.5256805419922,225942
2022-03-11,218.1999969482422,223.60000610351562,218.1999969482422,219.3000030517578,217.2871551513672,103863
2022-03-14,220.0,223.4499969482422,217.0,217.89999389648438,215.89999389648438,65126
2022-03-15,214.6999969482422,234.39999389648438,214.6999969482422,224.9499969482422,224.9499969482422,344150
2022-03-16,228.0,229.8000030517578,223.5500030517578,226.35000610351562,226.35000610351562,97899
2022-03-17,228.5500030517578,230.9499969482422,225.14999389648438,226.5,226.5,151630
2022-03-21,230.0,230.0,222.0,222.9499969482422,222.9499969482422,63913
