Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1138.0,1147.3499755859375,1134.0,1139.050048828125,1139.050048828125,24337
2022-01-04,1141.0,1176.0999755859375,1141.0,1163.550048828125,1163.550048828125,45552
2022-01-05,1168.0,1174.949951171875,1145.0,1148.050048828125,1148.050048828125,20569
2022-01-06,1125.0,1153.0999755859375,1125.0,1132.75,1132.75,25517
2022-01-07,1130.050048828125,1173.949951171875,1130.050048828125,1165.199951171875,1165.199951171875,37130
2022-01-10,1165.199951171875,1219.0,1156.0,1197.300048828125,1197.300048828125,114778
2022-01-11,1200.0,1218.0,1176.0,1183.3499755859375,1183.3499755859375,59597
2022-01-12,1197.5999755859375,1202.0999755859375,1173.4000244140625,1179.6500244140625,1179.6500244140625,21042
2022-01-13,1190.0,1284.949951171875,1183.6500244140625,1267.9000244140625,1267.9000244140625,231256
2022-01-14,1267.9000244140625,1360.0,1265.0,1324.4000244140625,1324.4000244140625,387427
2022-01-17,1365.0,1377.5999755859375,1320.449951171875,1328.949951171875,1328.949951171875,107942
2022-01-18,1348.9000244140625,1351.949951171875,1255.0,1264.3499755859375,1264.3499755859375,82158
2022-01-19,1266.0,1298.0,1240.050048828125,1281.6500244140625,1281.6500244140625,51436
2022-01-20,1285.0,1329.949951171875,1280.050048828125,1292.6500244140625,1292.6500244140625,51755
2022-01-21,1265.5999755859375,1309.0,1226.6500244140625,1238.800048828125,1238.800048828125,48373
2022-01-24,1252.449951171875,1252.449951171875,1119.050048828125,1146.0,1146.0,67691
2022-01-25,1148.0,1190.0,1095.949951171875,1148.6500244140625,1148.6500244140625,60009
2022-01-27,1148.0,1178.0,1125.75,1156.9000244140625,1156.9000244140625,31803
2022-01-28,1150.0,1193.949951171875,1150.0,1167.3499755859375,1167.3499755859375,29097
2022-01-31,1180.0,1184.550048828125,1125.5999755859375,1139.75,1139.75,47893
2022-02-01,1153.9000244140625,1172.6500244140625,1127.0,1133.050048828125,1133.050048828125,43836
2022-02-02,1140.0,1198.0,1134.5999755859375,1192.050048828125,1192.050048828125,40103
2022-02-03,1192.050048828125,1199.9000244140625,1179.3499755859375,1196.1500244140625,1196.1500244140625,20050
2022-02-04,1195.050048828125,1202.8499755859375,1162.0,1170.0,1170.0,13682
2022-02-07,1184.6500244140625,1184.6500244140625,1133.75,1141.0,1141.0,27558
2022-02-08,1141.0,1154.5,1104.3499755859375,1112.75,1112.75,40925
2022-02-09,1123.0,1144.0,1116.0,1130.0999755859375,1130.0999755859375,18879
2022-02-10,1138.949951171875,1155.0,1115.050048828125,1137.800048828125,1137.800048828125,21935
2022-02-11,1113.0,1149.800048828125,1111.0,1119.800048828125,1119.800048828125,21136
2022-02-14,1035.0,1118.8499755859375,1035.0,1057.199951171875,1057.199951171875,67731
