Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,172.0,202.3000030517578,170.5500030517578,197.8000030517578,196.2484893798828,11633459
2022-01-04,204.9499969482422,209.39999389648438,193.85000610351562,196.6999969482422,195.15711975097656,11510229
2022-01-05,196.0,205.0,195.4499969482422,203.4499969482422,201.85415649414062,3999221
2022-01-06,200.0,201.85000610351562,195.14999389648438,199.60000610351562,198.03436279296875,1526410
2022-01-07,200.5,205.3000030517578,196.25,198.60000610351562,197.04220581054688,1961552
2022-01-10,199.60000610351562,205.89999389648438,196.35000610351562,201.1999969482422,199.62181091308594,2387415
2022-01-11,199.9499969482422,200.75,190.5,194.3000030517578,192.77593994140625,1158506
2022-01-12,196.3000030517578,196.9499969482422,189.0,190.4499969482422,188.9561309814453,991435
2022-01-13,192.0,195.8000030517578,189.8000030517578,191.89999389648438,190.39474487304688,896035
2022-01-14,191.89999389648438,197.8000030517578,189.0,192.60000610351562,191.0892791748047,994288
2022-01-17,194.0,205.6999969482422,193.10000610351562,200.85000610351562,199.27456665039062,2845212
2022-01-18,202.0,204.0,198.60000610351562,201.0,199.4233856201172,1851969
2022-01-19,201.0,204.25,197.1999969482422,198.5,196.9429931640625,712525
2022-01-20,199.5,214.0,198.5,207.5,205.8723907470703,4573263
2022-01-21,206.39999389648438,211.6999969482422,197.0,200.9499969482422,199.37376403808594,2816221
2022-01-24,199.89999389648438,201.89999389648438,181.5,190.0500030517578,188.5592803955078,2103267
2022-01-25,183.0,206.8000030517578,180.10000610351562,202.8000030517578,201.20925903320312,1909582
2022-01-27,199.0,208.39999389648438,194.10000610351562,206.0500030517578,204.43377685546875,2089857
2022-01-28,208.0,210.89999389648438,200.0,201.0,199.4233856201172,976181
2022-01-31,204.0,208.5,197.64999389648438,198.60000610351562,197.04220581054688,1228670
2022-02-01,200.4499969482422,202.9499969482422,196.0500030517578,198.6999969482422,197.1414337158203,890751
2022-02-02,200.5,206.60000610351562,199.14999389648438,201.35000610351562,199.7706298828125,1116554
2022-02-03,202.85000610351562,205.89999389648438,199.0,200.5500030517578,198.97691345214844,699715
2022-02-04,201.0,207.8000030517578,200.0,204.4499969482422,202.8463134765625,692417
2022-02-07,203.89999389648438,203.89999389648438,193.0,194.9499969482422,193.42083740234375,848983
2022-02-08,194.64999389648438,197.9499969482422,185.0,190.3000030517578,188.8072967529297,1063925
2022-02-09,192.0500030517578,199.5,191.8000030517578,198.14999389648438,196.59573364257812,684696
2022-02-10,199.0,203.39999389648438,196.5,198.14999389648438,196.59573364257812,529772
2022-02-11,196.5,199.8000030517578,193.35000610351562,196.5500030517578,195.00828552246094,305329
2022-02-14,190.0,191.85000610351562,176.1999969482422,181.35000610351562,179.92752075195312,683851
2022-02-15,180.0,192.75,178.10000610351562,191.10000610351562,189.9152069091797,777661
2022-02-16,192.5,196.0,190.0500030517578,193.35000610351562,192.15126037597656,623197
2022-02-17,193.5,200.6999969482422,193.5,196.64999389648438,195.43080139160156,1131273
2022-02-18,193.0,198.8000030517578,193.0,194.89999389648438,193.691650390625,707369
2022-02-21,194.89999389648438,196.35000610351562,186.10000610351562,191.5,190.31271362304688,644982
2022-02-22,175.5,198.0,175.5,194.89999389648438,193.691650390625,1127246
2022-02-23,195.10000610351562,201.1999969482422,195.10000610351562,199.85000610351562,198.6109619140625,1030368
2022-02-24,185.1999969482422,193.1999969482422,183.0500030517578,188.10000610351562,186.93380737304688,1163339
2022-02-25,191.0,199.60000610351562,191.0,197.85000610351562,196.6233673095703,765286
2022-02-28,195.0,199.0,190.5,197.8000030517578,196.57366943359375,801606
2022-03-02,195.0,197.64999389648438,186.1999969482422,187.4499969482422,186.287841796875,733461
2022-03-03,189.9499969482422,194.0,185.0,185.64999389648438,184.49899291992188,503116
2022-03-04,183.85000610351562,187.9499969482422,182.4499969482422,184.60000610351562,183.4555206298828,341545
2022-03-07,184.60000610351562,184.60000610351562,174.0500030517578,175.0500030517578,173.96470642089844,718365
2022-03-08,175.0500030517578,184.4499969482422,173.5,183.10000610351562,181.96481323242188,482789
2022-03-09,185.5,194.35000610351562,183.0,190.75,189.56736755371094,530392
2022-03-10,193.0,194.5500030517578,182.10000610351562,185.5,184.34991455078125,554666
2022-03-11,186.89999389648438,188.6999969482422,181.25,184.5,183.3561248779297,354213
2022-03-14,185.0,187.64999389648438,181.60000610351562,184.4499969482422,183.3064422607422,251666
2022-03-15,185.39999389648438,203.39999389648438,185.0,198.64999389648438,197.41839599609375,1719045
