Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2583005
2022-01-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4053094
2022-01-05,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,226486698
2022-01-06,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,271372853
2022-01-07,2.450000047683716,2.5,2.299999952316284,2.299999952316284,2.299999952316284,386633266
2022-01-10,2.200000047683716,2.25,2.200000047683716,2.200000047683716,2.200000047683716,110791292
2022-01-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,60044305
2022-01-12,2.0,2.0,2.0,2.0,2.0,63804636
2022-01-13,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,319204256
2022-01-14,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,333729010
2022-01-17,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,226940592
2022-01-18,2.3499999046325684,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,444270111
2022-01-19,2.299999952316284,2.3499999046325684,2.25,2.25,2.25,122788848
2022-01-20,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,128848161
2022-01-21,2.0999999046325684,2.25,2.049999952316284,2.200000047683716,2.200000047683716,177763925
2022-01-24,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,63935369
2022-01-25,2.0,2.0,2.0,2.0,2.0,35391691
2022-01-27,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,166440825
2022-01-28,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,89903448
2022-01-31,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,103830677
2022-02-01,2.049999952316284,2.200000047683716,2.0,2.200000047683716,2.200000047683716,111814113
2022-02-02,2.299999952316284,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,81356100
2022-02-03,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,56006716
2022-02-04,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,56436696
2022-02-07,2.0,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,51118846
2022-02-08,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,76299840
2022-02-09,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,35933359
2022-02-10,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,39377434
2022-02-11,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,54721504
2022-02-14,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,48506049
2022-02-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,16928245
2022-02-16,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,127882411
2022-02-17,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,61227515
2022-02-18,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,49453924
2022-02-21,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,64289096
2022-02-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10461370
2022-02-23,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,103677229
2022-02-24,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,28835867
2022-02-25,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,91971661
2022-02-28,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,120327048
2022-03-02,1.649999976158142,1.75,1.649999976158142,1.75,1.75,103021552
2022-03-03,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,73338803
2022-03-04,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,64831723
2022-03-07,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,31949723
2022-03-08,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,65813511
2022-03-09,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,39793480
2022-03-10,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,114667129
2022-03-11,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,19564043
2022-03-14,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,74375571
2022-03-15,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,61228920
2022-03-16,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,68146484
2022-03-17,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,62021096
2022-03-21,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,52675942
2022-03-22,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,55095763
2022-03-23,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,35863225
2022-03-24,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,50697878
2022-03-25,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,46981112
2022-03-28,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,65351715
2022-03-29,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,54971885
2022-03-30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,49872833
2022-03-31,1.5,1.5,1.4500000476837158,1.5,1.5,71037055
2022-04-01,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,71507368
2022-04-04,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,62471345
