Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,512.0999755859375,529.9000244140625,512.0999755859375,526.3499755859375,526.3499755859375,77384
2022-01-04,534.7999877929688,555.0,528.5,541.9500122070312,541.9500122070312,288373
2022-01-05,554.9000244140625,623.9500122070312,535.25,589.6500244140625,589.6500244140625,1549467
2022-01-06,577.0,589.75,571.0,579.5499877929688,579.5499877929688,138579
2022-01-07,581.9500122070312,609.9000244140625,572.7000122070312,579.6500244140625,579.6500244140625,154780
2022-01-10,581.5,596.0,561.2000122070312,565.5499877929688,565.5499877929688,125195
2022-01-11,569.0,579.0,558.0499877929688,563.4000244140625,563.4000244140625,48109
2022-01-12,568.9500122070312,574.7000122070312,558.0499877929688,565.9000244140625,565.9000244140625,36429
2022-01-13,570.0,574.9000244140625,561.0999755859375,566.2999877929688,566.2999877929688,37932
2022-01-14,555.0,585.0,555.0,571.9500122070312,571.9500122070312,52473
2022-01-17,575.0,597.7000122070312,573.75,589.9000244140625,589.9000244140625,92766
2022-01-18,597.7999877929688,609.0,577.25,585.9500122070312,585.9500122070312,75464
2022-01-19,585.0,658.0499877929688,584.9500122070312,650.8499755859375,650.8499755859375,480427
2022-01-20,665.0,688.0,655.0,663.9000244140625,663.9000244140625,310785
2022-01-21,666.0,673.25,616.0,647.9500122070312,647.9500122070312,87251
2022-01-24,650.0,657.5499877929688,602.5,613.0,613.0,64266
2022-01-25,610.0,634.9000244140625,590.0999755859375,605.5,605.5,121103
2022-01-27,606.0,618.0499877929688,580.0999755859375,590.6500244140625,590.6500244140625,83509
2022-01-28,633.7000122070312,644.0,600.0,608.3499755859375,608.3499755859375,727195
2022-01-31,618.0,628.4000244140625,613.25,622.9000244140625,622.9000244140625,114136
2022-02-01,638.0,711.0999755859375,618.1500244140625,702.5,702.5,477037
2022-02-02,716.0,736.0,694.25,711.6500244140625,711.6500244140625,418908
2022-02-03,711.6500244140625,714.9000244140625,688.0,693.5999755859375,693.5999755859375,105713
2022-02-04,707.0,742.0,696.4000244140625,727.0499877929688,727.0499877929688,228930
2022-02-07,705.0,732.9500122070312,690.0,709.6500244140625,709.6500244140625,173737
2022-02-08,719.6500244140625,723.2999877929688,698.1500244140625,710.25,710.25,93832
2022-02-09,716.0499877929688,732.0,703.25,718.75,718.75,81212
2022-02-10,710.5,721.9000244140625,698.5,705.9000244140625,705.9000244140625,50699
2022-02-11,695.0,706.4500122070312,682.4000244140625,689.9500122070312,689.9500122070312,38451
2022-02-14,675.0,679.1500244140625,648.7000122070312,657.1500244140625,657.1500244140625,89082
2022-02-15,655.0,680.4500122070312,640.0999755859375,667.9000244140625,667.9000244140625,60044
2022-02-16,673.0,687.7999877929688,670.0,677.25,677.25,35267
2022-02-17,685.0,689.4500122070312,665.4500122070312,668.0,668.0,26059
2022-02-18,661.5,673.25,647.0,650.3499755859375,650.3499755859375,34162
2022-02-21,645.0,660.0,612.5999755859375,632.9500122070312,632.9500122070312,103638
2022-02-22,622.0,648.9000244140625,616.4000244140625,644.0,644.0,133650
2022-02-23,644.4000244140625,657.0,639.2999877929688,649.1500244140625,649.1500244140625,51366
2022-02-24,633.0,633.0,591.25,599.5,599.5,95765
2022-02-25,605.0,625.0,605.0,608.5,608.5,54864
2022-02-28,616.0,638.8499755859375,600.0,628.0999755859375,628.0999755859375,74370
2022-03-02,618.9500122070312,634.9000244140625,610.0,625.0999755859375,625.0999755859375,55411
2022-03-03,625.0,631.0,620.2000122070312,625.4000244140625,625.4000244140625,43298
2022-03-04,620.0499877929688,634.7000122070312,617.5999755859375,627.7000122070312,627.7000122070312,42081
2022-03-07,623.9500122070312,638.0,610.0,629.9000244140625,629.9000244140625,62058
2022-03-08,629.7999877929688,674.0,624.9500122070312,662.7000122070312,662.7000122070312,76191
2022-03-09,666.0,669.2999877929688,651.0,656.7999877929688,656.7999877929688,38993
2022-03-10,669.9500122070312,713.0,660.0,702.7999877929688,702.7999877929688,192020
2022-03-11,729.0,744.4000244140625,701.0999755859375,710.9000244140625,710.9000244140625,479199
2022-03-14,713.0,748.7000122070312,713.0,727.25,727.25,176546
2022-03-15,727.25,735.0,697.2000122070312,709.6500244140625,709.6500244140625,61821
2022-03-16,716.0499877929688,727.25,710.0499877929688,720.0999755859375,720.0999755859375,37574
2022-03-17,726.9500122070312,739.7000122070312,717.0,732.9000244140625,732.9000244140625,43557
2022-03-21,738.7000122070312,763.7000122070312,720.0,727.2999877929688,727.2999877929688,148429
2022-03-22,736.9000244140625,756.0,721.0999755859375,724.7000122070312,724.7000122070312,113834
2022-03-23,728.75,739.7000122070312,715.0,722.6500244140625,722.6500244140625,60423
2022-03-24,723.0,746.1500244140625,721.0,729.0999755859375,729.0999755859375,52410
2022-03-25,732.0499877929688,737.0,711.0999755859375,718.5,718.5,41888
2022-03-28,724.5,726.0,711.0,714.2999877929688,714.2999877929688,32427
2022-03-29,710.5,722.0,702.5,708.0499877929688,708.0499877929688,30112
2022-03-30,710.0,737.9500122070312,710.0,730.1500244140625,730.1500244140625,33676
2022-03-31,730.0,744.9000244140625,717.0499877929688,726.7999877929688,726.7999877929688,42468
2022-04-01,727.3499755859375,732.2000122070312,716.0499877929688,720.4000244140625,720.4000244140625,44802
2022-04-04,725.0999755859375,738.0,718.0,720.2000122070312,720.2000122070312,38994
2022-04-05,721.0499877929688,725.0,711.0499877929688,714.5499877929688,714.5499877929688,26361
2022-04-06,713.0,722.9500122070312,706.25,713.2999877929688,713.2999877929688,52694
2022-04-07,710.4500122070312,719.0,705.0999755859375,713.2000122070312,713.2000122070312,22133
2022-04-08,715.0,727.1500244140625,710.0999755859375,720.6500244140625,720.6500244140625,29308
2022-04-11,724.0999755859375,788.4000244140625,714.9500122070312,778.0999755859375,778.0999755859375,326719
2022-04-12,785.0,786.9500122070312,742.0,750.2000122070312,750.2000122070312,113579
2022-04-13,757.5999755859375,761.5,722.9500122070312,728.4500122070312,728.4500122070312,70846
2022-04-18,728.4500122070312,748.0,711.1500244140625,736.2000122070312,736.2000122070312,102286
2022-04-19,732.0,743.0,682.25,701.8499755859375,701.8499755859375,52984
2022-04-20,704.0,728.0,703.8499755859375,723.25,723.25,47424
2022-04-21,733.0,755.0,702.0999755859375,724.5999755859375,724.5999755859375,49340
2022-04-22,724.0,737.7999877929688,717.9500122070312,725.2000122070312,725.2000122070312,46984
2022-04-25,720.0,736.9500122070312,716.4000244140625,718.8499755859375,718.8499755859375,40962
2022-04-26,729.9500122070312,732.9500122070312,720.0499877929688,721.75,721.75,15271
2022-04-27,712.0,726.25,712.0,716.7000122070312,716.7000122070312,30761
2022-04-28,715.0,723.8499755859375,715.0,717.5,717.5,15812
2022-04-29,723.75,723.9500122070312,707.75,712.9500122070312,712.9500122070312,24663
2022-05-02,700.0,719.75,690.0,693.0,693.0,21234
2022-05-04,691.0,720.0,670.0,674.8499755859375,674.8499755859375,37972
2022-05-05,692.0999755859375,694.0,674.0,682.9500122070312,682.9500122070312,36276
2022-05-06,665.0,688.25,665.0,680.5499877929688,680.5499877929688,40925
2022-05-09,678.8499755859375,682.4000244140625,662.2999877929688,674.8499755859375,674.8499755859375,32169
2022-05-10,683.0,691.4500122070312,664.0,685.25,685.25,92192
2022-05-11,675.0,692.0499877929688,657.0999755859375,683.6500244140625,683.6500244140625,115313
2022-05-12,673.4000244140625,680.0,657.0,666.5999755859375,666.5999755859375,35850
2022-05-13,684.9500122070312,686.3499755859375,672.5999755859375,678.25,678.25,116035
2022-05-16,690.4000244140625,697.9500122070312,679.3499755859375,688.0499877929688,688.0499877929688,20202
2022-05-17,696.0,719.0,688.25,701.1500244140625,701.1500244140625,27663
2022-05-18,702.6500244140625,703.75,692.4500122070312,702.2000122070312,702.2000122070312,12807
2022-05-19,680.2000122070312,697.0999755859375,680.0999755859375,687.9500122070312,687.9500122070312,13882
2022-05-20,689.0,713.0,688.5499877929688,701.1500244140625,701.1500244140625,27688
2022-05-23,716.0999755859375,716.0999755859375,688.0499877929688,690.6500244140625,690.6500244140625,14790
2022-05-24,694.1500244140625,694.1500244140625,661.25,665.4000244140625,665.4000244140625,26568
2022-05-25,668.75,670.0,630.5499877929688,639.5,639.5,40410
2022-05-26,645.7999877929688,657.8499755859375,610.75,631.4500122070312,631.4500122070312,38764
2022-05-27,634.6500244140625,651.5,622.0999755859375,628.0,628.0,19863
2022-05-30,630.0,655.0,615.0,624.7000122070312,624.7000122070312,23026
2022-05-31,627.8499755859375,645.2000122070312,625.0,636.75,636.75,12064
2022-06-01,639.0,646.5499877929688,627.5999755859375,630.8499755859375,630.8499755859375,12252
2022-06-02,630.8499755859375,634.0499877929688,620.0499877929688,626.3499755859375,626.3499755859375,11019
2022-06-03,629.5,645.0,605.25,616.4000244140625,616.4000244140625,25027
2022-06-06,619.9500122070312,628.75,610.0,626.5,626.5,7901
2022-06-07,626.5,630.6500244140625,618.5499877929688,625.0499877929688,625.0499877929688,8772
2022-06-08,628.2000122070312,635.6500244140625,618.0,628.2000122070312,628.2000122070312,11924
2022-06-09,626.7999877929688,651.0,622.7000122070312,643.3499755859375,643.3499755859375,59943
2022-06-10,635.0499877929688,654.7999877929688,632.4500122070312,650.5499877929688,650.5499877929688,49635
2022-06-13,641.0,645.0,623.0499877929688,635.0,635.0,41279
2022-06-14,639.4000244140625,650.0,625.1500244140625,641.5499877929688,641.5499877929688,29547
2022-06-15,645.0499877929688,655.4000244140625,635.1500244140625,641.6500244140625,641.6500244140625,14235
2022-06-16,644.9000244140625,649.3499755859375,606.1500244140625,612.4500122070312,612.4500122070312,27774
2022-06-17,603.25,632.0,584.9000244140625,591.9000244140625,591.9000244140625,55088
2022-06-20,594.7999877929688,606.7000122070312,557.25,560.9500122070312,560.9500122070312,19629
2022-06-21,563.7999877929688,589.9000244140625,561.1500244140625,578.8499755859375,578.8499755859375,47375
2022-06-22,580.0,581.75,558.7999877929688,561.8499755859375,561.8499755859375,11822
2022-06-23,564.7000122070312,570.75,543.0,550.5,550.5,16945
2022-06-24,553.2999877929688,569.0,549.9500122070312,555.4000244140625,555.4000244140625,36890
2022-06-27,559.75,603.0,559.0,585.0499877929688,585.0499877929688,139140
2022-06-28,600.0,610.2999877929688,588.7999877929688,607.2999877929688,607.2999877929688,47463
2022-06-29,605.0,610.2000122070312,585.1500244140625,591.2000122070312,591.2000122070312,16870
2022-06-30,594.0,607.0,585.25,598.5499877929688,598.5499877929688,13968
2022-07-01,601.0,601.5499877929688,582.7000122070312,592.4000244140625,592.4000244140625,14415
2022-07-04,591.5,611.3499755859375,591.5,598.0499877929688,598.0499877929688,14783
2022-07-05,601.0499877929688,611.0,597.5999755859375,601.8499755859375,601.8499755859375,37701
2022-07-06,600.9500122070312,604.9000244140625,588.2000122070312,595.75,595.75,9329
2022-07-07,596.0,607.0499877929688,590.5,600.4500122070312,600.4500122070312,29541
2022-07-08,600.4500122070312,608.0,597.5999755859375,605.0,605.0,11410
2022-07-11,605.0,625.4000244140625,605.0,612.2000122070312,612.2000122070312,32674
2022-07-12,605.5999755859375,619.0499877929688,592.5,601.0,601.0,31906
2022-07-13,604.9500122070312,607.2000122070312,592.0,594.0499877929688,594.0499877929688,37517
2022-07-14,594.9500122070312,597.0499877929688,575.9500122070312,581.3499755859375,581.3499755859375,27390
2022-07-15,584.2999877929688,602.0,578.4000244140625,597.4500122070312,597.4500122070312,16506
2022-07-18,603.3499755859375,610.6500244140625,595.4000244140625,599.25,599.25,11594
2022-07-19,602.0,605.6500244140625,596.0999755859375,600.5,600.5,4966
2022-07-20,600.3499755859375,622.4000244140625,588.9500122070312,594.9500122070312,594.9500122070312,12130
2022-07-21,591.5,616.0,591.5,606.9000244140625,606.9000244140625,14927
2022-07-22,609.9500122070312,623.7999877929688,598.0,619.9000244140625,619.9000244140625,31533
2022-07-25,619.9000244140625,622.9000244140625,611.25,621.2000122070312,621.2000122070312,16585
2022-07-26,624.3499755859375,629.25,615.0,620.8499755859375,620.8499755859375,21227
2022-07-27,619.5499877929688,620.2999877929688,604.1500244140625,609.5499877929688,609.5499877929688,9718
2022-07-28,612.9500122070312,623.3499755859375,606.4500122070312,617.2000122070312,617.2000122070312,23570
2022-07-29,620.2999877929688,655.7999877929688,618.9000244140625,633.0499877929688,633.0499877929688,67974
2022-08-01,634.9000244140625,644.9500122070312,632.4500122070312,638.9000244140625,638.9000244140625,17431
2022-08-02,640.75,645.0,622.4500122070312,626.0,626.0,23140
2022-08-03,625.2999877929688,632.9500122070312,610.0,613.2000122070312,613.2000122070312,32598
2022-08-04,615.0,640.75,609.0499877929688,623.8499755859375,623.8499755859375,108476
2022-08-05,625.0,644.25,623.2000122070312,632.25,632.25,20353
2022-08-08,635.3499755859375,639.75,618.2999877929688,625.0,625.0,26989
