Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,226.0,226.0,216.89999389648438,219.14999389648438,209.4618377685547,21091
2022-01-04,213.3000030517578,241.0500030517578,213.3000030517578,241.0500030517578,230.39369201660156,133584
2022-01-05,265.0,265.1499938964844,255.14999389648438,265.1499938964844,253.4282989501953,97185
2022-01-06,275.0,291.6499938964844,270.45001220703125,291.6499938964844,278.75677490234375,246718
2022-01-07,298.79998779296875,306.20001220703125,277.1000061035156,280.3999938964844,268.0041198730469,340030
2022-01-10,282.8999938964844,282.8999938964844,270.5,272.70001220703125,260.64453125,65076
2022-01-11,271.0,273.54998779296875,260.04998779296875,261.8999938964844,250.32196044921875,55669
2022-01-12,258.3999938964844,274.95001220703125,258.3999938964844,274.1000061035156,261.9826354980469,75942
2022-01-13,279.3999938964844,283.6499938964844,266.8500061035156,276.45001220703125,264.228759765625,73335
2022-01-14,279.0,283.29998779296875,272.5,277.45001220703125,265.1845397949219,38698
2022-01-17,283.0,283.0,274.0,279.3999938964844,267.0483093261719,36588
2022-01-18,283.0,284.3500061035156,270.0,272.79998779296875,260.7400817871094,34734
2022-01-19,273.0,278.75,267.0,272.04998779296875,260.02325439453125,37175
2022-01-20,272.04998779296875,285.6499938964844,272.04998779296875,284.75,272.16180419921875,58940
2022-01-21,296.6499938964844,298.70001220703125,270.54998779296875,272.45001220703125,260.40557861328125,168682
2022-01-24,272.0,272.0,258.8500061035156,258.8500061035156,247.4068145751953,61288
2022-01-25,264.8999938964844,264.8999938964844,250.0,254.39999389648438,243.15350341796875,57795
2022-01-27,254.3000030517578,263.0,246.64999389648438,258.1499938964844,246.7377471923828,29147
2022-01-28,260.0,267.0,257.1499938964844,258.70001220703125,247.26344299316406,25214
2022-01-31,258.70001220703125,268.45001220703125,257.1000061035156,257.8999938964844,246.498779296875,14001
2022-02-01,262.8999938964844,262.8999938964844,247.5,248.85000610351562,237.84889221191406,29167
2022-02-02,254.25,260.6499938964844,254.25,258.25,246.8333282470703,24723
2022-02-03,258.25,271.1499938964844,257.45001220703125,269.6499938964844,257.7293395996094,60135
2022-02-04,269.6499938964844,274.0,261.25,263.5,251.8512420654297,23799
2022-02-07,263.5,276.6000061035156,261.0,264.20001220703125,252.52029418945312,62198
2022-02-08,264.79998779296875,268.0,252.5,260.45001220703125,248.93606567382812,15283
2022-02-09,260.04998779296875,264.8999938964844,252.6999969482422,255.10000610351562,243.82257080078125,34924
2022-02-10,258.0,260.0,249.5,250.85000610351562,239.76046752929688,26307
2022-02-11,248.0500030517578,250.6999969482422,245.0,246.0,235.12486267089844,17618
2022-02-14,241.10000610351562,245.60000610351562,231.10000610351562,231.8000030517578,221.55262756347656,16674
2022-02-15,231.10000610351562,240.0,226.9499969482422,234.3000030517578,223.9420928955078,15854
2022-02-16,237.89999389648438,249.5500030517578,235.0,245.3000030517578,234.455810546875,19720
2022-02-17,250.0,251.0,238.0,240.6999969482422,230.05917358398438,9662
2022-02-18,238.0,241.75,230.0,232.14999389648438,221.88714599609375,6797
2022-02-21,232.0,238.39999389648438,223.35000610351562,225.60000610351562,215.626708984375,13775
2022-02-22,219.0,227.9499969482422,210.85000610351562,223.25,213.38059997558594,10575
2022-02-23,235.39999389648438,235.39999389648438,222.9499969482422,225.10000610351562,215.14881896972656,15977
2022-02-24,218.25,218.9499969482422,207.0,209.10000610351562,199.85614013671875,23721
2022-02-25,206.0,223.75,206.0,219.85000610351562,210.1309051513672,15952
2022-02-28,216.25,229.39999389648438,212.0,226.9499969482422,216.91702270507812,13484
2022-03-02,219.0,229.5,219.0,221.8000030517578,211.9947052001953,13068
2022-03-03,228.8000030517578,233.9499969482422,224.0,228.39999389648438,218.30291748046875,19736
2022-03-04,224.0500030517578,235.0,222.1999969482422,223.75,213.85848999023438,8515
2022-03-07,226.6999969482422,226.6999969482422,217.14999389648438,221.3000030517578,211.5167999267578,10695
2022-03-08,217.5,233.89999389648438,217.5,228.3000030517578,218.20733642578125,14168
2022-03-09,235.0,247.4499969482422,223.6999969482422,233.6999969482422,223.36862182617188,60339
2022-03-10,240.0,243.0,237.39999389648438,240.25,229.6290740966797,17370
2022-03-11,245.0,264.25,237.0,264.25,252.5680694580078,73078
2022-03-14,272.0,283.5,255.0,269.25,257.3470458984375,195036
2022-03-15,268.8999938964844,273.70001220703125,250.14999389648438,251.6999969482422,240.5728759765625,65647
2022-03-16,255.0,259.6499938964844,248.0,250.5,239.42593383789062,40046
2022-03-17,254.6999969482422,256.8500061035156,245.0,246.14999389648438,235.2682342529297,21732
2022-03-21,252.0,258.0,248.25,251.14999389648438,240.0471954345703,33752
2022-03-22,252.35000610351562,275.0,249.25,267.6000061035156,255.76998901367188,72350
2022-03-23,268.0,273.70001220703125,255.10000610351562,258.25,246.8333282470703,62175
2022-03-24,260.79998779296875,264.5,250.0,252.35000610351562,241.19415283203125,40829
2022-03-25,252.5500030517578,255.6999969482422,246.4499969482422,249.75,238.70909118652344,17955
2022-03-28,250.10000610351562,253.35000610351562,235.14999389648438,239.5500030517578,228.96002197265625,35994
2022-03-29,242.9499969482422,245.0,235.1999969482422,238.5500030517578,228.00421142578125,13129
2022-03-30,242.5,246.0,235.35000610351562,237.64999389648438,227.1439971923828,22941
2022-03-31,237.64999389648438,240.9499969482422,227.89999389648438,230.14999389648438,219.97555541992188,25026
2022-04-01,235.0,243.39999389648438,234.89999389648438,238.89999389648438,228.3387451171875,18857
2022-04-04,243.39999389648438,248.75,240.10000610351562,246.0500030517578,235.17266845703125,33907
2022-04-05,246.35000610351562,267.5,243.64999389648438,257.79998779296875,246.4031982421875,78745
2022-04-06,259.3999938964844,274.79998779296875,257.45001220703125,264.6000061035156,252.90260314941406,118806
2022-04-07,265.79998779296875,282.54998779296875,265.0,272.20001220703125,260.1666259765625,125727
2022-04-08,274.8999938964844,275.0,268.0,273.3500061035156,261.26580810546875,27421
2022-04-11,273.5,285.0,267.95001220703125,277.25,264.9933776855469,47276
2022-04-12,277.25,278.95001220703125,266.04998779296875,269.8999938964844,257.9682922363281,38067
2022-04-13,275.0,278.0,268.8500061035156,272.1499938964844,260.1188049316406,42466
2022-04-18,272.1499938964844,288.0,268.1000061035156,280.8500061035156,268.4342346191406,101398
2022-04-19,284.70001220703125,293.0,275.1000061035156,283.25,270.7281188964844,90241
2022-04-20,282.95001220703125,284.75,269.0,277.54998779296875,265.28009033203125,41182
2022-04-21,281.5,297.8999938964844,280.70001220703125,290.45001220703125,277.60986328125,121167
2022-04-22,289.8999938964844,319.70001220703125,288.1499938964844,302.0,288.64923095703125,286302
2022-04-25,300.8999938964844,304.8500061035156,287.1000061035156,289.29998779296875,276.51068115234375,88593
