Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,240.64999389648438,240.64999389648438,235.0500030517578,235.6999969482422,235.6999969482422,1957737
2022-01-04,235.89999389648438,248.0,231.75,243.0,243.0,6059472
2022-01-05,243.9499969482422,244.89999389648438,238.1999969482422,240.39999389648438,240.39999389648438,1662064
2022-01-06,238.0,249.0,236.0,245.0,245.0,3736549
2022-01-07,246.39999389648438,249.6999969482422,240.5,244.8000030517578,244.8000030517578,3141190
2022-01-10,243.0500030517578,247.8000030517578,240.5500030517578,241.64999389648438,241.64999389648438,2007976
2022-01-11,241.39999389648438,243.75,236.0500030517578,237.6999969482422,237.6999969482422,2789423
2022-01-12,239.75,244.85000610351562,237.0,241.10000610351562,241.10000610351562,3398837
2022-01-13,242.0,254.85000610351562,240.1999969482422,253.39999389648438,253.39999389648438,8010959
2022-01-14,254.64999389648438,255.8000030517578,250.3000030517578,251.39999389648438,251.39999389648438,3937800
2022-01-17,250.39999389648438,253.25,237.8000030517578,248.39999389648438,248.39999389648438,6198816
2022-01-18,248.85000610351562,248.85000610351562,229.3000030517578,232.64999389648438,232.64999389648438,3719788
2022-01-19,232.39999389648438,235.0,223.4499969482422,229.35000610351562,229.35000610351562,3425777
2022-01-20,230.39999389648438,235.85000610351562,229.39999389648438,232.85000610351562,232.85000610351562,1864211
2022-01-21,228.10000610351562,234.85000610351562,226.1999969482422,229.1999969482422,229.1999969482422,2181862
2022-01-24,229.14999389648438,230.6999969482422,212.0,215.25,215.25,2236486
2022-01-25,214.5,220.75,209.9499969482422,218.75,218.75,1658589
2022-01-27,215.75,216.4499969482422,209.85000610351562,215.0500030517578,215.0500030517578,1677595
2022-01-28,217.0,222.75,217.0,217.39999389648438,217.39999389648438,1456207
2022-01-31,219.3000030517578,221.5,213.5500030517578,215.0500030517578,215.0500030517578,1536145
2022-02-01,217.5,229.3000030517578,213.0,227.85000610351562,227.85000610351562,2990055
2022-02-02,229.60000610351562,232.3000030517578,226.39999389648438,227.25,227.25,2521454
2022-02-03,227.64999389648438,230.8000030517578,226.0500030517578,227.25,227.25,1189058
2022-02-04,228.39999389648438,233.6999969482422,225.5,228.0500030517578,228.0500030517578,3042638
2022-02-07,227.89999389648438,232.3000030517578,225.0500030517578,226.6999969482422,226.6999969482422,1393500
2022-02-08,227.4499969482422,230.8000030517578,216.10000610351562,226.1999969482422,226.1999969482422,2221002
2022-02-09,228.35000610351562,240.0,228.35000610351562,238.60000610351562,238.60000610351562,9868431
2022-02-10,239.8000030517578,241.6999969482422,237.14999389648438,239.0500030517578,239.0500030517578,2471301
2022-02-11,237.0,238.39999389648438,231.3000030517578,232.1999969482422,232.1999969482422,1917420
2022-02-14,226.9499969482422,229.5500030517578,213.0,216.35000610351562,216.35000610351562,2981883
2022-02-15,218.3000030517578,231.25,211.35000610351562,228.8000030517578,228.8000030517578,3053461
2022-02-16,230.0,236.0,226.14999389648438,230.25,230.25,2737684
2022-02-17,232.8000030517578,234.9499969482422,228.89999389648438,229.8000030517578,229.8000030517578,1475899
2022-02-18,229.1999969482422,233.5,226.8000030517578,228.0500030517578,228.0500030517578,1186732
2022-02-21,227.0,227.0,220.0,221.0,221.0,1517775
2022-02-22,212.5500030517578,214.64999389648438,202.35000610351562,209.0500030517578,209.0500030517578,4120099
