Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.5,31.799999237060547,30.799999237060547,31.200000762939453,31.200000762939453,52435
2022-01-04,31.350000381469727,31.850000381469727,30.600000381469727,30.950000762939453,30.950000762939453,138946
2022-01-05,30.899999618530273,31.100000381469727,30.0,30.149999618530273,30.149999618530273,118252
2022-01-06,30.399999618530273,30.799999237060547,29.799999237060547,30.399999618530273,30.399999618530273,55014
2022-01-07,31.0,31.600000381469727,29.850000381469727,30.299999237060547,30.299999237060547,101334
2022-01-10,30.200000762939453,31.799999237060547,30.200000762939453,30.5,30.5,85445
2022-01-11,30.549999237060547,30.899999618530273,29.799999237060547,29.950000762939453,29.950000762939453,94319
2022-01-12,30.200000762939453,35.900001525878906,30.200000762939453,35.900001525878906,35.900001525878906,554796
2022-01-13,38.099998474121094,41.0,36.0,36.349998474121094,36.349998474121094,1399922
2022-01-14,37.349998474121094,37.349998474121094,35.04999923706055,35.20000076293945,35.20000076293945,212227
2022-01-17,35.29999923706055,41.0,35.29999923706055,37.150001525878906,37.150001525878906,459181
2022-01-18,38.5,38.5,35.79999923706055,36.0,36.0,169020
2022-01-19,36.0,37.599998474121094,34.849998474121094,37.20000076293945,37.20000076293945,164905
2022-01-20,38.29999923706055,38.29999923706055,36.400001525878906,37.099998474121094,37.099998474121094,91342
2022-01-21,37.70000076293945,37.70000076293945,36.0,36.54999923706055,36.54999923706055,81089
2022-01-24,36.95000076293945,36.95000076293945,33.29999923706055,34.70000076293945,34.70000076293945,83331
2022-01-25,35.400001525878906,35.5,33.400001525878906,34.599998474121094,34.599998474121094,116264
2022-01-27,34.20000076293945,35.5,34.0,34.849998474121094,34.849998474121094,60881
2022-01-28,34.849998474121094,36.5,34.849998474121094,35.25,35.25,129782
2022-01-31,36.79999923706055,36.79999923706055,34.349998474121094,34.650001525878906,34.650001525878906,93577
2022-02-01,34.650001525878906,36.099998474121094,33.900001525878906,34.95000076293945,34.95000076293945,86168
2022-02-02,35.95000076293945,35.95000076293945,34.599998474121094,34.75,34.75,67227
2022-02-03,35.75,35.75,34.75,35.349998474121094,35.349998474121094,66968
2022-02-04,35.95000076293945,36.0,34.95000076293945,35.349998474121094,35.349998474121094,56768
2022-02-07,35.900001525878906,35.900001525878906,34.099998474121094,34.400001525878906,34.400001525878906,63941
2022-02-08,35.0,35.29999923706055,33.400001525878906,34.20000076293945,34.20000076293945,56190
2022-02-09,35.20000076293945,35.20000076293945,32.75,33.45000076293945,33.45000076293945,94850
2022-02-10,33.45000076293945,35.95000076293945,32.849998474121094,34.849998474121094,34.849998474121094,176455
2022-02-11,34.900001525878906,34.900001525878906,33.150001525878906,33.75,33.75,49085
2022-02-14,32.0,32.95000076293945,31.799999237060547,32.099998474121094,32.099998474121094,65039
2022-02-15,32.099998474121094,34.20000076293945,31.100000381469727,33.099998474121094,33.099998474121094,50804
2022-02-16,33.20000076293945,34.099998474121094,32.70000076293945,33.0,33.0,50714
2022-02-17,33.04999923706055,35.900001525878906,32.5,34.95000076293945,34.95000076293945,341962
2022-02-18,35.400001525878906,36.5,31.5,32.29999923706055,32.29999923706055,497604
2022-02-21,32.20000076293945,35.0,31.100000381469727,32.45000076293945,32.45000076293945,148761
2022-02-22,31.399999618530273,32.5,31.149999618530273,31.799999237060547,31.799999237060547,73289
2022-02-23,31.75,33.0,31.700000762939453,31.950000762939453,31.950000762939453,60668
2022-02-24,30.100000381469727,31.0,28.0,28.75,28.75,216465
2022-02-25,29.850000381469727,32.20000076293945,29.75,30.600000381469727,30.600000381469727,100005
2022-02-28,32.04999923706055,32.04999923706055,30.049999237060547,30.850000381469727,30.850000381469727,44911
2022-03-02,28.049999237060547,31.0,28.049999237060547,30.25,30.25,57417
2022-03-03,31.0,31.600000381469727,30.299999237060547,30.549999237060547,30.549999237060547,40086
2022-03-04,31.299999237060547,31.299999237060547,30.0,30.549999237060547,30.549999237060547,48962
2022-03-07,30.299999237060547,30.399999618530273,29.649999618530273,29.899999618530273,29.899999618530273,33272
2022-03-08,29.850000381469727,30.700000762939453,29.700000762939453,30.100000381469727,30.100000381469727,16576
2022-03-09,30.399999618530273,31.75,30.399999618530273,31.5,31.5,52861
2022-03-10,32.0,33.20000076293945,31.299999237060547,32.0,32.0,102806
2022-03-11,32.900001525878906,32.900001525878906,32.04999923706055,32.400001525878906,32.400001525878906,40514
2022-03-14,32.849998474121094,33.599998474121094,31.850000381469727,33.0,33.0,103583
2022-03-15,33.45000076293945,34.20000076293945,31.700000762939453,32.0,32.0,78168
2022-03-16,32.79999923706055,32.79999923706055,31.75,32.099998474121094,32.099998474121094,33815
2022-03-17,32.849998474121094,32.849998474121094,32.0,32.099998474121094,32.099998474121094,36821
2022-03-21,33.0,33.0,31.5,31.600000381469727,31.600000381469727,69210
2022-03-22,32.45000076293945,32.79999923706055,31.5,31.850000381469727,31.850000381469727,68728
