Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.950000762939453,26.0,24.149999618530273,26.0,26.0,20942
2022-01-04,27.149999618530273,27.299999237060547,26.0,27.100000381469727,27.100000381469727,32700
2022-01-05,28.450000762939453,28.450000762939453,26.5,28.25,28.25,37722
2022-01-06,29.0,29.649999618530273,26.850000381469727,28.950000762939453,28.950000762939453,49209
2022-01-07,28.049999237060547,30.350000381469727,27.600000381469727,29.0,29.0,16329
2022-01-10,30.350000381469727,30.450000762939453,28.100000381469727,30.450000762939453,30.450000762939453,15119
2022-01-11,31.950000762939453,31.950000762939453,30.450000762939453,31.899999618530273,31.899999618530273,30071
2022-01-12,32.849998474121094,33.099998474121094,30.350000381469727,30.350000381469727,30.350000381469727,23520
2022-01-13,28.850000381469727,31.850000381469727,28.850000381469727,28.899999618530273,28.899999618530273,28160
2022-01-14,27.5,30.299999237060547,27.5,28.350000381469727,28.350000381469727,12582
2022-01-17,28.350000381469727,29.75,26.950000762939453,28.649999618530273,28.649999618530273,33276
2022-01-18,27.350000381469727,29.5,27.25,27.25,27.25,15952
2022-01-19,26.049999237060547,27.0,25.899999618530273,26.899999618530273,26.899999618530273,70420
2022-01-20,25.600000381469727,27.0,25.600000381469727,25.600000381469727,25.600000381469727,20286
2022-01-21,24.549999237060547,25.600000381469727,24.350000381469727,24.450000762939453,24.450000762939453,6354
2022-01-24,23.25,24.899999618530273,23.25,24.100000381469727,24.100000381469727,28733
2022-01-25,25.100000381469727,25.100000381469727,22.899999618530273,22.899999618530273,22.899999618530273,6409
2022-01-27,21.799999237060547,23.5,21.799999237060547,23.450000762939453,23.450000762939453,1274
2022-01-28,22.799999237060547,24.600000381469727,22.299999237060547,24.5,24.5,13347
2022-01-31,24.549999237060547,24.549999237060547,23.299999237060547,23.350000381469727,23.350000381469727,15041
2022-02-01,23.350000381469727,24.5,22.200000762939453,22.200000762939453,22.200000762939453,17792
2022-02-02,22.200000762939453,22.899999618530273,21.100000381469727,21.149999618530273,21.149999618530273,13313
2022-02-03,21.200000762939453,22.0,20.200000762939453,21.75,21.75,9425
2022-02-04,22.75,22.799999237060547,22.700000762939453,22.799999237060547,22.799999237060547,789
2022-02-07,22.799999237060547,23.899999618530273,22.049999237060547,22.799999237060547,22.799999237060547,13481
2022-02-08,22.799999237060547,23.850000381469727,22.149999618530273,22.5,22.5,10811
2022-02-09,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,14079
2022-02-10,23.600000381469727,24.75,22.450000762939453,22.5,22.5,8917
2022-02-11,22.450000762939453,22.450000762939453,21.899999618530273,22.0,22.0,1478
2022-02-14,22.0,23.100000381469727,21.0,21.049999237060547,21.049999237060547,9836
2022-02-15,21.950000762939453,21.950000762939453,20.0,20.0,20.0,2645
2022-02-16,20.700000762939453,20.700000762939453,19.0,20.450000762939453,20.450000762939453,13767
2022-02-17,20.0,20.5,19.450000762939453,20.0,20.0,2418
2022-02-18,19.100000381469727,20.75,19.100000381469727,19.950000762939453,19.950000762939453,5521
2022-02-21,19.049999237060547,19.049999237060547,19.0,19.0,19.0,2147
2022-02-22,18.049999237060547,18.700000762939453,18.049999237060547,18.350000381469727,18.350000381469727,1981
2022-02-23,18.049999237060547,18.899999618530273,17.600000381469727,18.299999237060547,18.299999237060547,1500
2022-02-24,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,17.399999618530273,2067
2022-02-25,16.850000381469727,16.850000381469727,16.549999237060547,16.549999237060547,16.549999237060547,8291
2022-02-28,17.049999237060547,17.049999237060547,15.75,16.399999618530273,16.399999618530273,23512
2022-03-02,15.600000381469727,17.100000381469727,15.600000381469727,16.25,16.25,4363
2022-03-03,16.5,16.5,15.449999809265137,15.5,15.5,9130
2022-03-04,15.800000190734863,16.25,15.75,16.25,16.25,6436
2022-03-07,17.0,17.049999237060547,17.0,17.049999237060547,17.049999237060547,3535
2022-03-08,17.899999618530273,17.899999618530273,17.049999237060547,17.649999618530273,17.649999618530273,8530
2022-03-09,18.5,18.5,16.799999237060547,17.100000381469727,17.100000381469727,26542
2022-03-10,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,18192
2022-03-11,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,6761
