Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,195.0,198.0500030517578,187.0,188.60000610351562,188.60000610351562,31408
2022-02-17,193.9499969482422,195.25,185.14999389648438,186.8000030517578,186.8000030517578,10308
2022-02-18,188.8000030517578,188.8000030517578,180.0,182.1999969482422,182.1999969482422,10629
2022-02-21,176.5,181.5,175.1999969482422,176.64999389648438,176.64999389648438,14221
2022-02-22,166.3000030517578,172.4499969482422,165.0,170.0,170.0,16461
2022-02-23,175.0,179.25,172.0500030517578,173.10000610351562,173.10000610351562,12091
2022-02-24,161.1999969482422,170.5,149.3000030517578,152.60000610351562,152.60000610351562,48747
2022-02-25,154.1999969482422,163.3000030517578,154.1999969482422,160.89999389648438,160.89999389648438,22442
2022-02-28,165.0,169.89999389648438,158.39999389648438,167.6999969482422,167.6999969482422,12252
2022-03-02,165.0,168.75,162.4499969482422,163.5500030517578,163.5500030517578,13233
2022-03-03,166.9499969482422,177.8000030517578,165.25,168.35000610351562,168.35000610351562,29520
2022-03-04,173.0,173.0,161.60000610351562,163.14999389648438,163.14999389648438,13152
2022-03-07,156.6999969482422,163.9499969482422,156.6999969482422,159.39999389648438,159.39999389648438,15747
2022-03-08,164.35000610351562,166.5,160.60000610351562,165.4499969482422,165.4499969482422,8986
2022-03-09,167.35000610351562,171.8000030517578,153.5500030517578,163.60000610351562,163.60000610351562,23260
2022-03-10,168.0,174.3000030517578,166.5,168.4499969482422,168.4499969482422,22509
2022-03-11,166.9499969482422,179.6999969482422,166.9499969482422,174.89999389648438,174.89999389648438,57239
2022-03-14,177.89999389648438,177.89999389648438,172.0,173.3000030517578,173.3000030517578,18528
2022-03-15,174.0,177.1999969482422,171.1999969482422,172.5500030517578,172.5500030517578,31260
2022-03-16,174.9499969482422,179.0,174.0500030517578,175.9499969482422,175.9499969482422,12623
2022-03-17,179.35000610351562,180.4499969482422,172.0,173.5500030517578,173.5500030517578,13016
2022-03-21,177.9499969482422,177.9499969482422,169.5,171.1999969482422,171.1999969482422,17327
2022-03-22,174.0,174.0,170.0500030517578,172.39999389648438,172.39999389648438,4175
2022-03-23,172.89999389648438,174.85000610351562,170.0,170.85000610351562,170.85000610351562,10823
2022-03-24,173.3000030517578,173.75,169.35000610351562,170.10000610351562,170.10000610351562,9605
2022-03-25,173.25,173.3000030517578,166.1999969482422,166.9499969482422,166.9499969482422,12053
2022-03-28,167.0,167.64999389648438,159.10000610351562,160.60000610351562,160.60000610351562,39683
2022-03-29,161.14999389648438,164.0,158.3000030517578,159.64999389648438,159.64999389648438,19880
2022-03-30,163.64999389648438,165.64999389648438,161.10000610351562,162.3000030517578,162.3000030517578,13373
2022-03-31,166.64999389648438,166.64999389648438,162.0500030517578,162.9499969482422,162.9499969482422,21069
2022-04-01,161.35000610351562,171.25,161.35000610351562,169.75,169.75,9297
2022-04-04,176.89999389648438,176.89999389648438,171.0,174.35000610351562,174.35000610351562,17815
2022-04-05,174.35000610351562,178.89999389648438,174.0500030517578,175.25,175.25,17880
2022-04-06,175.3000030517578,182.0,174.0,180.35000610351562,180.35000610351562,23024
2022-04-07,180.35000610351562,199.0500030517578,180.3000030517578,187.5500030517578,187.5500030517578,147128
2022-04-08,188.25,192.5,184.25,185.35000610351562,185.35000610351562,39159
2022-04-11,185.5,198.5,185.5,194.35000610351562,194.35000610351562,144740
2022-04-12,197.0,197.0,187.0,189.9499969482422,189.9499969482422,19136
2022-04-13,189.0,192.5,185.10000610351562,188.1999969482422,188.1999969482422,28391
2022-04-18,188.0,191.35000610351562,183.5,189.0,189.0,29476
2022-04-19,187.14999389648438,197.4499969482422,186.3000030517578,192.8000030517578,192.8000030517578,59053
2022-04-20,193.10000610351562,198.0,189.89999389648438,195.60000610351562,195.60000610351562,20857
2022-04-21,196.1999969482422,204.4499969482422,195.5,196.8000030517578,196.8000030517578,37793
2022-04-22,194.85000610351562,198.60000610351562,192.64999389648438,194.10000610351562,194.10000610351562,16135
2022-04-25,194.1999969482422,194.1999969482422,186.14999389648438,188.10000610351562,188.10000610351562,13893
2022-04-26,189.9499969482422,209.60000610351562,189.6999969482422,196.64999389648438,196.64999389648438,136969
2022-04-27,194.75,194.75,189.0,190.14999389648438,190.14999389648438,37269
2022-04-28,192.0500030517578,195.9499969482422,187.64999389648438,189.75,189.75,15562
2022-04-29,191.0500030517578,191.0500030517578,182.0,182.85000610351562,182.85000610351562,33999
2022-05-02,184.1999969482422,185.0,179.5500030517578,181.4499969482422,181.4499969482422,8897
2022-05-04,179.0,190.0,173.1999969482422,174.75,174.75,15325
2022-05-05,176.4499969482422,181.0,174.75,175.39999389648438,175.39999389648438,11666
2022-05-06,173.64999389648438,173.64999389648438,167.4499969482422,171.85000610351562,171.85000610351562,24997
2022-05-09,170.25,173.5500030517578,167.8000030517578,171.60000610351562,171.60000610351562,12631
2022-05-10,173.25,174.4499969482422,167.0500030517578,168.64999389648438,168.64999389648438,7604
2022-05-11,168.64999389648438,170.64999389648438,151.60000610351562,157.64999389648438,157.64999389648438,33102
2022-05-12,156.14999389648438,156.14999389648438,146.6999969482422,150.85000610351562,150.85000610351562,22895
2022-05-13,150.10000610351562,160.6999969482422,150.10000610351562,157.14999389648438,157.14999389648438,10358
2022-05-16,162.0,162.5,157.5500030517578,160.3000030517578,160.3000030517578,7000
2022-05-17,160.5,168.5,160.14999389648438,167.35000610351562,167.35000610351562,9063
2022-05-18,168.9499969482422,169.8000030517578,164.0,164.85000610351562,164.85000610351562,7301
2022-05-19,163.25,163.25,155.89999389648438,160.4499969482422,160.4499969482422,5958
2022-05-20,161.9499969482422,178.89999389648438,160.60000610351562,169.75,169.75,13549
2022-05-23,171.35000610351562,178.0,171.35000610351562,172.89999389648438,172.89999389648438,13780
2022-05-24,174.5500030517578,174.5500030517578,170.0,170.1999969482422,170.1999969482422,7743
2022-05-25,171.85000610351562,171.85000610351562,161.1999969482422,162.5,162.5,6870
2022-05-26,163.9499969482422,164.64999389648438,156.5,161.9499969482422,161.9499969482422,12239
2022-05-27,163.5500030517578,165.14999389648438,160.35000610351562,163.64999389648438,163.64999389648438,7011
2022-05-30,165.25,171.4499969482422,162.10000610351562,169.5500030517578,169.5500030517578,7259
2022-05-31,182.10000610351562,198.8000030517578,182.0,191.0,191.0,131974
2022-06-01,187.5500030517578,196.8000030517578,187.5500030517578,192.10000610351562,192.10000610351562,29135
2022-06-02,192.9499969482422,195.4499969482422,188.25,189.75,189.75,20087
2022-06-03,193.4499969482422,194.9499969482422,184.25,187.25,187.25,16554
2022-06-06,185.5,188.0,182.85000610351562,183.64999389648438,183.64999389648438,8620
2022-06-07,184.0500030517578,185.85000610351562,177.60000610351562,180.5500030517578,180.5500030517578,6302
2022-06-08,180.75,183.8000030517578,178.8000030517578,181.0,181.0,6044
2022-06-09,182.75,196.4499969482422,182.60000610351562,186.5500030517578,186.5500030517578,56680
2022-06-10,184.75,186.39999389648438,180.5,182.39999389648438,182.39999389648438,6186
2022-06-13,182.64999389648438,182.64999389648438,172.0500030517578,175.0,175.0,9725
2022-06-14,175.5,177.25,172.3000030517578,173.14999389648438,173.14999389648438,4081
2022-06-15,174.85000610351562,179.25,173.35000610351562,175.6999969482422,175.6999969482422,16082
2022-06-16,177.85000610351562,180.5,165.10000610351562,168.75,168.75,11717
2022-06-17,169.0,174.8000030517578,166.4499969482422,168.10000610351562,168.10000610351562,12574
2022-06-20,165.10000610351562,165.60000610351562,153.85000610351562,156.75,156.75,11921
2022-06-21,157.0,171.8000030517578,157.0,168.89999389648438,168.89999389648438,11163
2022-06-22,168.60000610351562,170.0,160.85000610351562,161.5500030517578,161.5500030517578,7498
2022-06-23,163.4499969482422,166.39999389648438,162.4499969482422,164.75,164.75,4723
2022-06-24,169.0,169.3000030517578,165.0,167.9499969482422,167.9499969482422,4961
2022-06-27,169.5500030517578,181.0,167.60000610351562,175.35000610351562,175.35000610351562,26077
2022-06-28,173.6999969482422,177.5500030517578,172.10000610351562,176.10000610351562,176.10000610351562,15687
2022-06-29,174.35000610351562,175.85000610351562,173.0500030517578,174.75,174.75,2149
2022-06-30,173.5500030517578,175.0,173.0,173.4499969482422,173.4499969482422,1481
2022-07-01,174.85000610351562,174.85000610351562,165.0,170.5,170.5,4622
2022-07-04,170.5,176.0,170.5,174.85000610351562,174.85000610351562,6710
2022-07-05,176.5500030517578,195.14999389648438,176.5500030517578,186.9499969482422,186.9499969482422,76942
2022-07-06,188.75,189.75,181.39999389648438,184.1999969482422,184.1999969482422,9893
2022-07-07,185.0,187.0,181.85000610351562,183.1999969482422,183.1999969482422,8519
2022-07-08,184.9499969482422,188.9499969482422,182.25,183.9499969482422,183.9499969482422,9085
2022-07-11,185.75,194.39999389648438,182.75,191.75,191.75,20605
2022-07-12,193.0,193.0,186.10000610351562,187.64999389648438,187.64999389648438,9266
2022-07-13,186.35000610351562,190.9499969482422,185.85000610351562,186.60000610351562,186.60000610351562,7121
2022-07-14,188.4499969482422,196.0,183.9499969482422,186.85000610351562,186.85000610351562,30140
2022-07-15,187.35000610351562,224.1999969482422,187.25,220.25,220.25,496694
2022-07-18,219.39999389648438,252.0,211.8000030517578,243.14999389648438,243.14999389648438,444375
2022-07-19,239.39999389648438,255.0,235.39999389648438,245.64999389648438,245.64999389648438,284928
2022-07-20,247.9499969482422,250.0500030517578,222.3000030517578,225.5500030517578,225.5500030517578,106866
2022-07-21,225.10000610351562,229.0,217.3000030517578,218.89999389648438,218.89999389648438,51952
2022-07-22,218.5500030517578,237.4499969482422,218.5500030517578,231.3000030517578,231.3000030517578,83051
2022-07-25,232.6999969482422,241.9499969482422,229.0,231.35000610351562,231.35000610351562,35884
2022-07-26,231.35000610351562,234.0,219.3000030517578,221.85000610351562,221.85000610351562,15982
2022-07-27,221.89999389648438,255.0,221.0500030517578,234.8000030517578,234.8000030517578,79974
2022-07-28,237.0500030517578,245.64999389648438,237.0500030517578,239.5,239.5,46816
2022-07-29,246.9499969482422,248.6999969482422,228.0,232.3000030517578,232.3000030517578,38388
2022-08-01,230.0,241.0,230.0,234.3000030517578,234.3000030517578,30539
2022-08-02,234.3000030517578,236.75,228.75,231.35000610351562,231.35000610351562,18232
2022-08-03,238.5,238.5,230.4499969482422,232.8000030517578,232.8000030517578,17553
2022-08-04,235.0,238.75,224.35000610351562,232.10000610351562,232.10000610351562,22362
2022-08-05,235.0,239.89999389648438,223.25,225.60000610351562,225.60000610351562,17075
2022-08-08,229.0,234.0,223.89999389648438,229.0,229.0,22224
