Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1011.0,1037.199951171875,984.0499877929688,1003.7999877929688,1003.7999877929688,33752
2022-01-04,1018.0,1020.0,987.0,1000.1500244140625,1000.1500244140625,30247
2022-01-05,1015.0,1015.0,994.5499877929688,1003.7999877929688,1003.7999877929688,29500
2022-01-06,1004.0,1019.0,984.0,1014.5499877929688,1014.5499877929688,25807
2022-01-07,1022.9000244140625,1028.0,993.0,999.7999877929688,999.7999877929688,22604
2022-01-10,952.6500244140625,1050.0,952.6500244140625,1025.75,1025.75,35382
2022-01-11,1025.75,1038.199951171875,995.0,1001.5999755859375,1001.5999755859375,15829
2022-01-12,1000.0,1067.800048828125,1000.0,1049.699951171875,1049.699951171875,36641
2022-01-13,1075.0,1190.0,1070.0,1159.050048828125,1159.050048828125,201805
2022-01-14,1167.0,1180.0,1127.699951171875,1136.949951171875,1136.949951171875,52141
2022-01-17,1146.0,1212.0,1131.4000244140625,1180.9000244140625,1180.9000244140625,55537
2022-01-18,1199.9000244140625,1199.9000244140625,1125.0,1136.449951171875,1136.449951171875,21159
2022-01-19,1135.0,1168.949951171875,1121.6500244140625,1129.800048828125,1129.800048828125,149805
2022-01-20,1140.0,1184.0,1139.449951171875,1179.300048828125,1179.300048828125,27740
2022-01-21,1204.300048828125,1204.300048828125,1165.0,1169.3499755859375,1169.3499755859375,20434
2022-01-24,1170.0,1179.949951171875,1090.25,1107.699951171875,1107.699951171875,61226
2022-01-25,1068.0,1125.0,1068.0,1098.449951171875,1098.449951171875,108726
2022-01-27,1109.0,1109.0,1050.0,1067.75,1067.75,55725
2022-01-28,1085.0,1175.0,1085.0,1142.8499755859375,1142.8499755859375,109542
2022-01-31,1189.0,1235.0,1092.050048828125,1114.1500244140625,1114.1500244140625,60167
2022-02-01,1134.0,1135.0,1085.3499755859375,1094.550048828125,1094.550048828125,15497
2022-02-02,1102.949951171875,1110.0,1090.050048828125,1093.5999755859375,1093.5999755859375,14102
2022-02-03,1104.5,1104.5,1082.6500244140625,1096.0,1096.0,30730
2022-02-04,1105.0,1110.0,1090.0,1091.3499755859375,1091.3499755859375,44190
2022-02-07,1100.0,1102.9000244140625,1041.5,1048.9000244140625,1048.9000244140625,61728
2022-02-08,1057.6500244140625,1057.699951171875,990.5999755859375,1022.5499877929688,1022.5499877929688,72339
2022-02-09,1037.9000244140625,1044.050048828125,1004.1500244140625,1021.6500244140625,1021.6500244140625,85984
2022-02-10,1020.0,1031.800048828125,991.0999755859375,1010.75,1010.75,55562
2022-02-11,1010.5499877929688,1018.7999877929688,968.2999877929688,997.5,997.5,68869
2022-02-14,940.0,989.9000244140625,900.0999755859375,908.5999755859375,908.5999755859375,76147
2022-02-15,914.9000244140625,960.0,909.4000244140625,952.0999755859375,952.0999755859375,72881
2022-02-16,972.0,989.0499877929688,936.5,946.8499755859375,946.8499755859375,84060
2022-02-17,954.0,1050.0,953.6500244140625,1001.7000122070312,1001.7000122070312,262994
