Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,95.69999694824219,96.3499984741211,93.0,93.5999984741211,93.5999984741211,23923
2022-01-04,94.5999984741211,94.5999984741211,92.5,93.3499984741211,93.3499984741211,14579
2022-01-05,92.9000015258789,94.4000015258789,92.8499984741211,93.1500015258789,93.1500015258789,15699
2022-01-06,91.5,93.9000015258789,91.5,93.3499984741211,93.3499984741211,13128
2022-01-07,94.5999984741211,95.0,92.05000305175781,92.6500015258789,92.6500015258789,18881
2022-01-10,94.25,94.25,76.6500015258789,86.80000305175781,86.80000305175781,299973
2022-01-11,89.94999694824219,89.94999694824219,87.5,88.1500015258789,88.1500015258789,45416
2022-01-12,89.0,90.5,88.3499984741211,89.75,89.75,23905
2022-01-13,90.9000015258789,90.9000015258789,88.25,89.5999984741211,89.5999984741211,28615
2022-01-14,89.55000305175781,89.55000305175781,87.0999984741211,88.3499984741211,88.3499984741211,24162
2022-01-17,90.44999694824219,90.44999694824219,88.4000015258789,89.05000305175781,89.05000305175781,10680
2022-01-18,89.69999694824219,89.69999694824219,88.0,88.80000305175781,88.80000305175781,15696
2022-01-19,90.0,90.0,88.0,88.5999984741211,88.5999984741211,22304
2022-01-20,88.5999984741211,88.9000015258789,87.55000305175781,88.4000015258789,88.4000015258789,10580
2022-01-21,88.4000015258789,89.3499984741211,87.30000305175781,87.5999984741211,87.5999984741211,9725
2022-01-24,87.05000305175781,88.0,85.4000015258789,86.5,86.5,20837
2022-01-25,85.05000305175781,88.05000305175781,84.0,87.0,87.0,16564
2022-01-27,85.0999984741211,88.1500015258789,85.0,85.5,85.5,12278
2022-01-28,86.8499984741211,87.3499984741211,84.05000305175781,84.44999694824219,84.44999694824219,15967
2022-01-31,87.9000015258789,87.9000015258789,84.4000015258789,85.6500015258789,85.6500015258789,10401
2022-02-01,86.75,89.19999694824219,85.44999694824219,88.3499984741211,88.3499984741211,20498
2022-02-02,88.94999694824219,95.94999694824219,88.5,89.30000305175781,89.30000305175781,50808
2022-02-03,92.8499984741211,92.8499984741211,88.0,89.55000305175781,89.55000305175781,15373
2022-02-04,91.69999694824219,91.69999694824219,88.0,88.3499984741211,88.3499984741211,9427
2022-02-07,89.80000305175781,92.5,87.0,90.25,90.25,26596
2022-02-08,90.3499984741211,91.9000015258789,85.94999694824219,87.0,87.0,24562
2022-02-09,90.5,90.5,86.75,88.25,88.25,6627
2022-02-10,90.05000305175781,90.05000305175781,85.3499984741211,86.44999694824219,86.44999694824219,19698
2022-02-11,86.44999694824219,87.94999694824219,86.44999694824219,87.05000305175781,87.05000305175781,9987
2022-02-14,89.0,89.0,80.44999694824219,81.30000305175781,81.30000305175781,45391
2022-02-15,81.30000305175781,83.0,78.5,80.80000305175781,80.80000305175781,34905
2022-02-16,81.0999984741211,82.80000305175781,81.0,81.80000305175781,81.80000305175781,12861
2022-02-17,83.5,83.5,80.30000305175781,80.5999984741211,80.5999984741211,9196
2022-02-18,80.4000015258789,82.9000015258789,80.0,81.94999694824219,81.94999694824219,13599
2022-02-21,83.0,83.44999694824219,78.5,79.0,79.0,26170
2022-02-22,78.5,79.5999984741211,75.0,78.94999694824219,78.94999694824219,44777
2022-02-23,78.0999984741211,80.55000305175781,78.0999984741211,78.4000015258789,78.4000015258789,8949
2022-02-24,76.69999694824219,76.69999694824219,64.0,65.75,65.75,91741
2022-02-25,68.6500015258789,78.9000015258789,68.6500015258789,75.5,75.5,89906
2022-02-28,77.05000305175781,79.55000305175781,67.80000305175781,77.44999694824219,77.44999694824219,85310
2022-03-02,76.5,77.9000015258789,72.6500015258789,75.44999694824219,75.44999694824219,25130
2022-03-03,79.0,79.0,73.3499984741211,74.05000305175781,74.05000305175781,98390
2022-03-04,76.0,88.8499984741211,72.6500015258789,87.5,87.5,1004630
2022-03-07,88.5,94.0,76.30000305175781,78.1500015258789,78.1500015258789,859651
2022-03-08,78.1500015258789,83.8499984741211,77.5,77.9000015258789,77.9000015258789,116463
2022-03-09,78.69999694824219,82.4000015258789,77.55000305175781,78.44999694824219,78.44999694824219,102324
2022-03-10,81.0,81.94999694824219,78.6500015258789,80.3499984741211,80.3499984741211,54148
2022-03-11,79.0999984741211,81.5999984741211,79.0999984741211,80.0,80.0,21596
2022-03-14,80.0,80.9000015258789,77.1500015258789,78.6500015258789,78.6500015258789,45879
2022-03-15,77.5,80.5,77.5,78.75,78.75,29704
2022-03-16,80.0,80.94999694824219,78.05000305175781,78.44999694824219,78.44999694824219,29445
2022-03-17,79.5999984741211,80.94999694824219,78.0,78.69999694824219,78.69999694824219,31630
2022-03-21,80.0,83.44999694824219,78.0999984741211,78.6500015258789,78.6500015258789,36556
2022-03-22,80.0,93.69999694824219,77.0,86.55000305175781,86.55000305175781,320894
2022-03-23,86.0,103.8499984741211,83.55000305175781,103.75,103.75,1954499
2022-03-24,106.0,112.69999694824219,94.55000305175781,98.1500015258789,98.1500015258789,2619648
2022-03-25,96.05000305175781,105.0,96.05000305175781,100.44999694824219,100.44999694824219,849219
2022-03-28,104.0,104.0,95.80000305175781,100.0,100.0,587529
2022-03-29,101.80000305175781,103.80000305175781,96.6500015258789,98.5,98.5,370262
2022-03-30,101.5999984741211,113.0,100.0999984741211,104.75,104.75,966735
2022-03-31,106.5,108.0,99.5999984741211,104.1500015258789,104.1500015258789,289332
2022-04-01,104.1500015258789,107.94999694824219,103.69999694824219,105.19999694824219,105.19999694824219,241975
2022-04-04,107.8499984741211,108.55000305175781,98.8499984741211,100.1500015258789,100.1500015258789,504739
