Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,351455
2022-01-04,4.449999809265137,4.5,4.449999809265137,4.449999809265137,4.449999809265137,2243550
2022-01-05,4.25,4.25,4.25,4.25,4.25,163914
2022-01-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,238859
2022-01-07,3.8499999046325684,4.25,3.8499999046325684,3.8499999046325684,3.8499999046325684,6112803
2022-01-10,3.700000047683716,4.0,3.700000047683716,4.0,4.0,2802788
2022-01-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,464382
2022-01-12,4.400000095367432,4.400000095367432,4.0,4.150000095367432,4.150000095367432,2558806
2022-01-13,4.099999904632568,4.150000095367432,3.950000047683716,4.0,4.0,1520157
2022-01-14,3.799999952316284,4.199999809265137,3.799999952316284,4.050000190734863,4.050000190734863,1295294
2022-01-17,4.25,4.25,3.9000000953674316,4.150000095367432,4.150000095367432,1989813
2022-01-18,4.150000095367432,4.199999809265137,3.950000047683716,4.0,4.0,1170403
2022-01-19,3.799999952316284,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,1287365
2022-01-20,4.0,4.0,3.75,3.8499999046325684,3.8499999046325684,999508
2022-01-21,3.9000000953674316,4.0,3.700000047683716,3.799999952316284,3.799999952316284,1009252
2022-01-24,3.75,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,727149
2022-01-25,3.549999952316284,3.8499999046325684,3.549999952316284,3.8499999046325684,3.8499999046325684,1815297
2022-01-27,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,683887
2022-01-28,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.75,3.75,938261
2022-01-31,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,542779
2022-02-01,3.799999952316284,3.799999952316284,3.5,3.549999952316284,3.549999952316284,468222
2022-02-02,3.549999952316284,3.700000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,957172
2022-02-03,3.4000000953674316,3.549999952316284,3.25,3.5,3.5,1085906
2022-02-04,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.450000047683716,3.450000047683716,473673
2022-02-07,3.450000047683716,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,751061
2022-02-08,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,482805
2022-02-09,3.200000047683716,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,571226
2022-02-10,3.049999952316284,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,481361
2022-02-11,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,529709
2022-02-14,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,791980
2022-02-15,3.0999999046325684,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,1176803
2022-02-16,3.5,3.5,3.4000000953674316,3.5,3.5,866208
2022-02-17,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,725082
2022-02-18,3.75,3.799999952316284,3.5,3.6500000953674316,3.6500000953674316,1237663
2022-02-21,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,488022
2022-02-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,256160
2022-02-23,3.5,3.5,3.200000047683716,3.5,3.5,910469
2022-02-24,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,880383
2022-02-25,3.200000047683716,3.5,3.200000047683716,3.25,3.25,955349
2022-02-28,3.25,3.4000000953674316,3.1500000953674316,3.299999952316284,3.299999952316284,953566
2022-03-02,3.299999952316284,3.450000047683716,3.25,3.450000047683716,3.450000047683716,847851
2022-03-03,3.549999952316284,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,864170
2022-03-04,3.5999999046325684,3.75,3.450000047683716,3.700000047683716,3.700000047683716,1199905
2022-03-07,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,213169
2022-03-08,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,1082066
2022-03-09,3.4000000953674316,3.549999952316284,3.25,3.549999952316284,3.549999952316284,1498709
2022-03-10,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,2219473
2022-03-11,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,735165
2022-03-14,3.75,3.75,3.75,3.75,3.75,573773
2022-03-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,360854
2022-03-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,354752
2022-03-17,4.25,4.25,4.25,4.25,4.25,2909098
2022-03-21,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,4244203
2022-03-22,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,3069200
2022-03-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,668895
2022-03-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,296739
2022-03-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,562002
2022-03-28,3.25,3.25,3.25,3.25,3.25,603003
2022-03-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1668884
2022-03-30,2.950000047683716,3.25,2.950000047683716,3.25,3.25,6440528
2022-03-31,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,1647767
2022-04-01,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,886125
2022-04-04,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,704648
2022-04-05,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,1246820
2022-04-06,3.75,3.75,3.5999999046325684,3.75,3.75,1917708
2022-04-07,3.8499999046325684,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,2051999
2022-04-08,4.050000190734863,4.050000190734863,3.75,3.75,3.75,2427545
2022-04-11,3.6500000953674316,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,1454751
2022-04-12,3.5999999046325684,3.700000047683716,3.450000047683716,3.5,3.5,1809834
2022-04-13,3.5,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,1191087
2022-04-18,3.450000047683716,3.5999999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,2385208
2022-04-19,3.75,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,1344489
2022-04-20,3.700000047683716,3.75,3.5,3.549999952316284,3.549999952316284,600664
2022-04-21,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.5,527253
2022-04-22,3.4000000953674316,3.549999952316284,3.4000000953674316,3.5,3.5,692975
2022-04-25,3.5,3.6500000953674316,3.4000000953674316,3.549999952316284,3.549999952316284,1239237
2022-04-26,3.5999999046325684,3.6500000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,512696
