Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.0,17.0,15.5,16.649999618530273,16.649999618530273,437221
2022-01-04,17.0,17.850000381469727,16.700000762939453,17.100000381469727,17.100000381469727,315474
2022-01-05,17.299999237060547,17.5,16.350000381469727,16.600000381469727,16.600000381469727,163451
2022-01-06,16.649999618530273,17.0,15.699999809265137,16.600000381469727,16.600000381469727,127659
2022-01-07,17.0,17.0,16.350000381469727,16.450000762939453,16.450000762939453,157646
2022-01-10,16.5,17.450000762939453,16.450000762939453,17.299999237060547,17.299999237060547,312910
2022-01-11,17.5,18.0,15.800000190734863,17.450000762939453,17.450000762939453,477074
2022-01-12,17.5,17.899999618530273,16.75,16.899999618530273,16.899999618530273,192673
2022-01-13,17.700000762939453,17.700000762939453,16.25,16.649999618530273,16.649999618530273,202593
2022-01-14,16.899999618530273,17.450000762939453,16.5,17.149999618530273,17.149999618530273,259443
2022-01-17,17.850000381469727,17.850000381469727,17.0,17.399999618530273,17.399999618530273,271925
2022-01-18,17.600000381469727,17.600000381469727,16.649999618530273,16.75,16.75,134929
2022-01-19,16.049999237060547,17.200000762939453,16.049999237060547,16.600000381469727,16.600000381469727,115302
2022-01-20,16.950000762939453,18.25,16.549999237060547,18.25,18.25,603613
2022-01-21,18.149999618530273,19.850000381469727,17.100000381469727,18.600000381469727,18.600000381469727,857151
2022-01-24,18.899999618530273,19.5,16.850000381469727,17.399999618530273,17.399999618530273,198886
2022-01-25,17.299999237060547,17.299999237060547,16.049999237060547,16.700000762939453,16.700000762939453,299540
2022-01-27,16.75,17.75,16.549999237060547,17.149999618530273,17.149999618530273,128711
2022-01-28,17.700000762939453,17.899999618530273,16.850000381469727,17.0,17.0,87904
2022-01-31,17.350000381469727,17.5,16.549999237060547,16.799999237060547,16.799999237060547,106301
2022-02-01,16.799999237060547,17.350000381469727,16.5,16.600000381469727,16.600000381469727,110883
2022-02-02,16.649999618530273,17.399999618530273,16.25,16.950000762939453,16.950000762939453,128507
2022-02-03,17.25,17.5,16.5,17.149999618530273,17.149999618530273,392727
2022-02-04,17.200000762939453,18.799999237060547,17.0,18.399999618530273,18.399999618530273,341150
2022-02-07,21.75,22.049999237060547,20.399999618530273,22.049999237060547,22.049999237060547,1501399
2022-02-08,21.850000381469727,21.850000381469727,19.399999618530273,19.899999618530273,19.899999618530273,794410
2022-02-09,19.649999618530273,20.700000762939453,18.649999618530273,19.049999237060547,19.049999237060547,174050
2022-02-10,19.0,19.799999237060547,18.600000381469727,19.0,19.0,267672
2022-02-11,19.350000381469727,19.600000381469727,18.149999618530273,18.700000762939453,18.700000762939453,193653
2022-02-14,18.149999618530273,18.350000381469727,16.399999618530273,17.200000762939453,17.200000762939453,197358
2022-02-15,16.75,18.049999237060547,16.649999618530273,17.649999618530273,17.649999618530273,154558
2022-02-16,18.75,18.950000762939453,17.799999237060547,17.950000762939453,17.950000762939453,159875
2022-02-17,18.399999618530273,18.5,17.299999237060547,17.5,17.5,75889
2022-02-18,18.100000381469727,18.100000381469727,17.100000381469727,17.25,17.25,64742
2022-02-21,16.5,17.0,16.200000762939453,16.5,16.5,131498
2022-02-22,16.299999237060547,16.399999618530273,15.800000190734863,15.949999809265137,15.949999809265137,64587
2022-02-23,15.949999809265137,17.850000381469727,15.600000381469727,16.25,16.25,126409
2022-02-24,14.100000381469727,16.100000381469727,14.100000381469727,14.75,14.75,211354
2022-02-25,14.800000190734863,16.399999618530273,14.0,15.399999618530273,15.399999618530273,133136
2022-02-28,15.25,16.200000762939453,15.050000190734863,15.949999809265137,15.949999809265137,51585
2022-03-02,15.649999618530273,16.75,15.600000381469727,15.899999618530273,15.899999618530273,62573
2022-03-03,15.899999618530273,16.899999618530273,15.649999618530273,16.149999618530273,16.149999618530273,64413
2022-03-04,16.5,16.5,15.649999618530273,15.850000381469727,15.850000381469727,114847
2022-03-07,15.649999618530273,15.899999618530273,14.550000190734863,15.550000190734863,15.550000190734863,51904
2022-03-08,15.25,16.100000381469727,15.25,15.800000190734863,15.800000190734863,25362
2022-03-09,15.699999809265137,16.549999237060547,15.699999809265137,16.149999618530273,16.149999618530273,74473
2022-03-10,16.200000762939453,17.200000762939453,16.200000762939453,16.299999237060547,16.299999237060547,81401
2022-03-11,16.5,17.25,16.100000381469727,16.799999237060547,16.799999237060547,138769
2022-03-14,16.799999237060547,17.149999618530273,16.200000762939453,16.25,16.25,46690
2022-03-15,16.600000381469727,16.850000381469727,15.649999618530273,15.850000381469727,15.850000381469727,109052
2022-03-16,16.350000381469727,16.899999618530273,15.649999618530273,16.700000762939453,16.700000762939453,128993
2022-03-17,17.0,17.0,16.149999618530273,16.549999237060547,16.549999237060547,91174
2022-03-21,16.549999237060547,16.799999237060547,16.149999618530273,16.200000762939453,16.200000762939453,20916
2022-03-22,16.100000381469727,16.600000381469727,15.800000190734863,15.949999809265137,15.949999809265137,80531
2022-03-23,16.0,16.399999618530273,15.949999809265137,16.100000381469727,16.100000381469727,47624
2022-03-24,16.100000381469727,16.950000762939453,15.800000190734863,15.899999618530273,15.899999618530273,100851
2022-03-25,15.850000381469727,16.200000762939453,14.100000381469727,14.399999618530273,14.399999618530273,364284
2022-03-28,14.800000190734863,15.449999809265137,14.25,14.550000190734863,14.550000190734863,183119
2022-03-29,14.899999618530273,15.300000190734863,14.550000190734863,14.699999809265137,14.699999809265137,81704
2022-03-30,15.0,15.149999618530273,14.550000190734863,14.600000381469727,14.600000381469727,106066
2022-03-31,14.850000381469727,15.0,14.550000190734863,14.699999809265137,14.699999809265137,75588
2022-04-01,14.949999809265137,15.350000381469727,13.649999618530273,14.899999618530273,14.899999618530273,184765
2022-04-04,15.25,15.899999618530273,15.0,15.449999809265137,15.449999809265137,70466
2022-04-05,15.850000381469727,16.0,15.300000190734863,15.699999809265137,15.699999809265137,71452
2022-04-06,16.299999237060547,16.299999237060547,15.5,15.949999809265137,15.949999809265137,84983
2022-04-07,16.0,16.799999237060547,15.449999809265137,16.100000381469727,16.100000381469727,148935
2022-04-08,16.700000762939453,16.700000762939453,15.800000190734863,16.299999237060547,16.299999237060547,107408
2022-04-11,16.649999618530273,16.649999618530273,15.899999618530273,16.200000762939453,16.200000762939453,92475
2022-04-12,15.899999618530273,16.399999618530273,15.75,16.100000381469727,16.100000381469727,61507
2022-04-13,16.100000381469727,16.649999618530273,16.100000381469727,16.299999237060547,16.299999237060547,65020
2022-04-18,15.699999809265137,16.549999237060547,15.699999809265137,16.149999618530273,16.149999618530273,76757
2022-04-19,16.100000381469727,16.549999237060547,15.850000381469727,16.0,16.0,83682
2022-04-20,15.800000190734863,16.399999618530273,15.649999618530273,15.899999618530273,15.899999618530273,47079
2022-04-21,16.200000762939453,16.200000762939453,15.5,15.850000381469727,15.850000381469727,48065
2022-04-22,15.850000381469727,16.049999237060547,15.600000381469727,15.699999809265137,15.699999809265137,41227
2022-04-25,15.949999809265137,15.949999809265137,15.649999618530273,15.75,15.75,23654
2022-04-26,15.600000381469727,16.0,15.600000381469727,15.699999809265137,15.699999809265137,23443
2022-04-27,15.899999618530273,15.899999618530273,15.100000381469727,15.199999809265137,15.199999809265137,74308
2022-04-28,15.5,15.5,14.800000190734863,14.899999618530273,14.899999618530273,40035
2022-04-29,14.899999618530273,15.300000190734863,14.699999809265137,14.850000381469727,14.850000381469727,28581
2022-05-02,15.149999618530273,15.149999618530273,14.75,14.899999618530273,14.899999618530273,14921
2022-05-04,15.600000381469727,15.600000381469727,13.949999809265137,14.149999618530273,14.149999618530273,63231
2022-05-05,14.149999618530273,15.100000381469727,14.149999618530273,14.5,14.5,27908
2022-05-06,14.949999809265137,14.949999809265137,13.699999809265137,14.050000190734863,14.050000190734863,50619
2022-05-09,14.0,14.5,13.25,14.25,14.25,24547
2022-05-10,14.5,14.5,13.550000190734863,13.699999809265137,13.699999809265137,45391
2022-05-11,15.0,15.0,12.600000381469727,13.25,13.25,53209
2022-05-12,13.899999618530273,13.899999618530273,12.600000381469727,12.800000190734863,12.800000190734863,51838
2022-05-13,12.850000381469727,14.899999618530273,12.850000381469727,13.550000190734863,13.550000190734863,81021
2022-05-16,14.399999618530273,14.399999618530273,13.149999618530273,13.649999618530273,13.649999618530273,35594
2022-05-17,13.699999809265137,14.399999618530273,13.600000381469727,13.949999809265137,13.949999809265137,33255
2022-05-18,14.649999618530273,14.649999618530273,14.0,14.050000190734863,14.050000190734863,35019
2022-05-19,13.949999809265137,14.300000190734863,13.5,13.75,13.75,33770
2022-05-20,13.550000190734863,14.199999809265137,13.550000190734863,13.75,13.75,16343
2022-05-23,14.350000381469727,14.350000381469727,13.75,13.800000190734863,13.800000190734863,20533
2022-05-24,13.699999809265137,13.949999809265137,13.300000190734863,13.550000190734863,13.550000190734863,12231
2022-05-25,13.300000190734863,14.800000190734863,13.300000190734863,13.899999618530273,13.899999618530273,54907
2022-05-26,14.0,14.899999618530273,13.300000190734863,13.649999618530273,13.649999618530273,38970
2022-05-27,13.649999618530273,14.050000190734863,13.25,13.550000190734863,13.550000190734863,23998
2022-05-30,13.550000190734863,14.100000381469727,13.25,13.600000381469727,13.600000381469727,27717
2022-05-31,14.0,14.0,13.5,13.850000381469727,13.850000381469727,21048
2022-06-01,13.600000381469727,14.399999618530273,13.550000190734863,14.199999809265137,14.199999809265137,29039
2022-06-02,14.300000190734863,14.75,13.899999618530273,13.949999809265137,13.949999809265137,34519
2022-06-03,14.550000190734863,15.0,13.600000381469727,14.399999618530273,14.399999618530273,116590
2022-06-06,14.949999809265137,14.949999809265137,14.0,14.300000190734863,14.300000190734863,48559
2022-06-07,14.600000381469727,14.649999618530273,13.850000381469727,14.100000381469727,14.100000381469727,18066
