Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,328.0,328.0,300.0,317.25,317.25,33547
2022-01-04,320.0,328.0,301.3999938964844,321.1000061035156,321.1000061035156,37628
2022-01-05,321.1000061035156,321.1000061035156,308.0,309.0,309.0,10124
2022-01-06,293.6000061035156,308.0,293.54998779296875,294.5,294.5,19400
2022-01-07,294.6499938964844,294.6499938964844,279.79998779296875,279.79998779296875,279.79998779296875,13243
2022-01-10,266.0,293.75,265.8500061035156,292.8500061035156,292.8500061035156,62303
2022-01-11,303.95001220703125,303.95001220703125,281.04998779296875,294.8500061035156,294.8500061035156,18104
2022-01-12,299.0,306.0,281.1000061035156,295.04998779296875,295.04998779296875,7993
2022-01-13,295.0,300.0,287.1000061035156,297.8500061035156,297.8500061035156,28085
2022-01-14,284.0,297.1000061035156,284.0,290.3500061035156,290.3500061035156,25098
2022-01-17,290.3500061035156,290.3500061035156,281.0,285.25,285.25,11466
2022-01-18,290.0,290.1000061035156,271.20001220703125,279.95001220703125,279.95001220703125,5704
2022-01-19,288.0,288.0,266.0,267.3500061035156,267.3500061035156,19604
2022-01-20,256.0,263.70001220703125,254.0,254.0,254.0,6100
2022-01-21,241.35000610351562,241.35000610351562,241.3000030517578,241.3000030517578,241.3000030517578,3486
2022-01-24,253.10000610351562,253.35000610351562,229.25,241.85000610351562,241.85000610351562,36315
2022-01-25,241.85000610351562,241.85000610351562,229.8000030517578,229.8000030517578,229.8000030517578,11674
2022-01-27,218.35000610351562,241.25,218.35000610351562,223.5,223.5,34790
2022-01-28,221.85000610351562,229.89999389648438,212.35000610351562,225.9499969482422,225.9499969482422,12775
2022-01-31,214.75,229.9499969482422,214.6999969482422,214.6999969482422,214.6999969482422,8620
2022-02-01,204.10000610351562,221.35000610351562,204.0,207.39999389648438,207.39999389648438,13927
2022-02-02,211.0,216.0,197.10000610351562,206.25,206.25,12893
2022-02-03,210.0,214.89999389648438,195.9499969482422,213.25,213.25,12180
2022-02-04,213.25,223.85000610351562,205.0,223.85000610351562,223.85000610351562,22166
2022-02-07,235.0,235.0,212.6999969482422,229.1999969482422,229.1999969482422,43741
2022-02-08,229.89999389648438,240.64999389648438,222.0,226.89999389648438,226.89999389648438,13814
2022-02-09,226.89999389648438,238.0,216.25,224.3000030517578,224.3000030517578,6349
2022-02-10,224.0,230.85000610351562,218.0,219.85000610351562,219.85000610351562,23884
2022-02-11,210.5500030517578,230.8000030517578,210.0,225.4499969482422,225.4499969482422,29633
2022-02-14,229.9499969482422,236.6999969482422,218.0,234.89999389648438,234.89999389648438,22880
2022-02-15,237.0,246.60000610351562,230.0,241.3000030517578,241.3000030517578,14332
2022-02-16,248.5,253.35000610351562,235.0500030517578,250.75,250.75,26345
2022-02-17,260.0,263.0,245.0,259.20001220703125,259.20001220703125,8390
2022-02-18,268.0,272.1499938964844,252.0,267.04998779296875,267.04998779296875,21600
2022-02-21,276.0,276.0,253.75,263.1000061035156,263.1000061035156,13659
2022-02-22,250.10000610351562,276.25,250.0,270.20001220703125,270.20001220703125,20348
2022-02-23,257.0,275.0,257.0,271.54998779296875,271.54998779296875,19757
2022-02-24,258.1000061035156,270.0,258.0,258.0,258.0,4505
2022-02-25,245.14999389648438,270.8999938964844,245.14999389648438,269.3999938964844,269.3999938964844,28941
2022-02-28,282.8500061035156,282.8500061035156,256.25,270.3500061035156,270.3500061035156,9397
2022-03-02,269.0,270.0,259.0,265.0,265.0,4277
2022-03-03,269.79998779296875,269.79998779296875,252.10000610351562,258.6000061035156,258.6000061035156,5493
2022-03-04,250.60000610351562,254.25,245.6999969482422,250.14999389648438,250.14999389648438,4548
2022-03-07,237.64999389648438,256.5,237.64999389648438,237.64999389648438,237.64999389648438,1787
2022-03-08,244.9499969482422,244.9499969482422,228.5,239.85000610351562,239.85000610351562,2805
