Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,195.0,201.39999389648438,194.14999389648438,196.75,196.75,593386
2022-01-04,198.10000610351562,216.0,198.10000610351562,207.0,207.0,3518920
2022-01-05,206.89999389648438,226.5,205.25,220.0500030517578,220.0500030517578,3792483
2022-01-06,219.3000030517578,240.9499969482422,216.5,232.39999389648438,232.39999389648438,5355622
2022-01-07,234.39999389648438,238.0,227.0500030517578,230.39999389648438,230.39999389648438,1423671
2022-01-10,242.0,276.0,241.5500030517578,269.3500061035156,269.3500061035156,6135216
2022-01-11,272.0,280.0,260.3999938964844,265.3500061035156,265.3500061035156,2761676
2022-01-12,266.0,269.95001220703125,248.1999969482422,251.25,251.25,925251
2022-01-13,251.1999969482422,263.79998779296875,251.1999969482422,260.8500061035156,260.8500061035156,767810
2022-01-14,257.8999938964844,265.0,253.5,261.29998779296875,261.29998779296875,709827
2022-01-17,262.75,265.8500061035156,256.54998779296875,260.5,260.5,422231
2022-01-18,262.04998779296875,262.5,244.0500030517578,247.3000030517578,247.3000030517578,458939
2022-01-19,247.35000610351562,256.0,241.10000610351562,251.5,251.5,364771
2022-01-20,254.0,258.6499938964844,251.0,252.60000610351562,252.60000610351562,274192
2022-01-21,250.75,257.04998779296875,242.75,246.4499969482422,246.4499969482422,383134
2022-01-24,246.4499969482422,251.39999389648438,224.3000030517578,230.4499969482422,230.4499969482422,880770
2022-01-25,229.3000030517578,244.89999389648438,221.0,242.89999389648438,242.89999389648438,628041
2022-01-27,241.89999389648438,254.6999969482422,239.0,250.1999969482422,250.1999969482422,754470
2022-01-28,252.89999389648438,284.25,251.39999389648438,265.20001220703125,265.20001220703125,3920539
2022-01-31,268.8999938964844,273.8999938964844,255.0,258.75,258.75,979889
2022-02-01,262.3999938964844,264.25,253.60000610351562,259.3500061035156,259.3500061035156,544016
2022-02-02,261.0,273.6499938964844,259.54998779296875,269.45001220703125,269.45001220703125,1113410
2022-02-03,272.0,279.8999938964844,270.95001220703125,273.45001220703125,273.45001220703125,1156233
2022-02-04,275.6000061035156,279.8999938964844,268.0,272.8999938964844,272.8999938964844,693058
2022-02-07,274.0,274.79998779296875,267.1000061035156,267.79998779296875,267.79998779296875,364814
2022-02-08,265.0,270.79998779296875,255.5500030517578,258.95001220703125,258.95001220703125,454280
2022-02-09,260.8999938964844,266.79998779296875,259.0,260.54998779296875,260.54998779296875,255295
2022-02-10,259.0,269.20001220703125,257.5,262.8500061035156,262.8500061035156,517828
2022-02-11,260.0,263.70001220703125,246.0,248.6999969482422,248.6999969482422,631269
2022-02-14,244.0,248.0,224.3000030517578,231.39999389648438,231.39999389648438,503655
2022-02-15,232.5,257.0,229.64999389648438,251.9499969482422,251.9499969482422,995157
2022-02-16,254.0,256.79998779296875,247.3000030517578,248.60000610351562,248.60000610351562,491538
2022-02-17,248.64999389648438,252.0,242.5500030517578,243.64999389648438,243.64999389648438,299405
2022-02-18,240.0,245.5500030517578,237.0,238.6999969482422,238.6999969482422,207588
2022-02-21,238.0,242.89999389648438,229.60000610351562,231.1999969482422,231.1999969482422,526842
2022-02-22,222.0,234.0,220.9499969482422,227.6999969482422,227.6999969482422,564429
2022-02-23,234.0,241.1999969482422,231.10000610351562,232.3000030517578,232.3000030517578,618331
2022-02-24,220.0,227.8000030517578,202.3000030517578,205.9499969482422,205.9499969482422,767696
2022-02-25,215.0500030517578,229.0,214.1999969482422,227.39999389648438,227.39999389648438,738606
2022-02-28,225.0,240.8000030517578,199.0,238.10000610351562,238.10000610351562,884622
2022-03-02,230.0,237.5,222.8000030517578,227.60000610351562,227.60000610351562,478659
2022-03-03,236.5,240.89999389648438,228.60000610351562,230.5,230.5,728451
2022-03-04,229.0,235.6999969482422,224.4499969482422,232.0500030517578,232.0500030517578,546507
2022-03-07,223.0,230.9499969482422,222.0,226.89999389648438,226.89999389648438,411797
2022-03-08,226.0,232.39999389648438,225.5,230.75,230.75,432820
2022-03-09,235.10000610351562,240.64999389648438,231.0,236.25,236.25,517252
2022-03-10,242.0,253.3000030517578,240.8000030517578,244.35000610351562,244.35000610351562,886445
2022-03-11,246.0500030517578,250.3000030517578,244.9499969482422,246.0,246.0,352479
2022-03-14,247.39999389648438,249.89999389648438,241.5,242.75,242.75,218012
2022-03-15,242.75,249.1999969482422,234.5,236.89999389648438,236.89999389648438,335346
2022-03-16,240.5,243.0,237.0,237.5500030517578,237.5500030517578,205266
2022-03-17,241.9499969482422,245.89999389648438,236.0,238.25,238.25,349023
2022-03-21,240.0,242.8000030517578,235.25,237.25,237.25,199896
2022-03-22,237.25,248.25,236.3000030517578,245.3000030517578,245.3000030517578,492630
2022-03-23,247.14999389648438,263.5,247.0,259.5,259.5,2067108
2022-03-24,261.0,265.8500061035156,252.1999969482422,253.6999969482422,253.6999969482422,757829
2022-03-25,255.0,257.3999938964844,248.0,248.89999389648438,248.89999389648438,296804
2022-03-28,250.60000610351562,250.60000610351562,241.75,243.4499969482422,243.4499969482422,266538
2022-03-29,244.0,248.3000030517578,240.60000610351562,242.35000610351562,242.35000610351562,237999
2022-03-30,244.60000610351562,255.1999969482422,243.35000610351562,245.25,245.25,623187
2022-03-31,246.4499969482422,255.64999389648438,245.6999969482422,249.10000610351562,249.10000610351562,463644
2022-04-01,249.0,257.20001220703125,248.4499969482422,253.10000610351562,253.10000610351562,326034
2022-04-04,254.5,261.8999938964844,252.0,253.89999389648438,253.89999389648438,426142
2022-04-05,256.0,263.5,255.0,256.20001220703125,256.20001220703125,708306
2022-04-06,257.1499938964844,259.8999938964844,250.9499969482422,252.1999969482422,252.1999969482422,270030
2022-04-07,253.89999389648438,262.8500061035156,242.1999969482422,248.9499969482422,248.9499969482422,807874
2022-04-08,251.0,253.25,248.5,251.4499969482422,251.4499969482422,179097
2022-04-11,252.9499969482422,275.75,252.5,271.95001220703125,271.95001220703125,2758546
2022-04-12,274.0,297.5,266.3500061035156,292.6000061035156,292.6000061035156,5634252
2022-04-13,301.79998779296875,309.0,295.0,297.3500061035156,297.3500061035156,3866131
2022-04-18,294.3999938964844,296.1000061035156,278.0,279.8999938964844,279.8999938964844,1246713
2022-04-19,282.8500061035156,288.0,262.0,269.5,269.5,588121
2022-04-20,270.5,284.79998779296875,267.5,280.8999938964844,280.8999938964844,895686
2022-04-21,287.3999938964844,287.3999938964844,275.25,277.20001220703125,277.20001220703125,485949
2022-04-22,278.75,280.0,268.29998779296875,271.29998779296875,271.29998779296875,468027
2022-04-25,268.6000061035156,276.8999938964844,265.5,272.1000061035156,272.1000061035156,556190
2022-04-26,273.5,282.95001220703125,268.54998779296875,271.04998779296875,271.04998779296875,477017
2022-04-27,273.0,273.79998779296875,265.04998779296875,266.75,266.75,286281
2022-04-28,270.0,271.79998779296875,257.1000061035156,259.1499938964844,259.1499938964844,428783
2022-04-29,262.45001220703125,269.0,255.14999389648438,260.8500061035156,260.8500061035156,546204
2022-05-02,258.3999938964844,286.1499938964844,253.25,280.54998779296875,280.54998779296875,1894281
2022-05-04,284.95001220703125,288.5,261.79998779296875,264.6000061035156,264.6000061035156,977455
2022-05-05,269.29998779296875,277.5,265.95001220703125,270.20001220703125,270.20001220703125,690227
2022-05-06,266.1000061035156,266.1000061035156,257.5,262.29998779296875,262.29998779296875,480916
2022-05-09,259.6000061035156,263.45001220703125,254.0500030517578,258.70001220703125,258.70001220703125,392048
2022-05-10,256.8500061035156,261.29998779296875,238.0,241.10000610351562,241.10000610351562,509428
2022-05-11,234.0,242.0,221.35000610351562,230.14999389648438,230.14999389648438,751055
2022-05-12,226.8000030517578,228.0,217.5,219.35000610351562,219.35000610351562,450470
2022-05-13,223.0,234.9499969482422,222.5,229.0500030517578,229.0500030517578,467625
2022-05-16,231.0,243.0,230.0,240.1999969482422,240.1999969482422,560000
2022-05-17,243.35000610351562,249.60000610351562,242.0,248.64999389648438,248.64999389648438,374698
2022-05-18,250.0,258.29998779296875,246.14999389648438,247.89999389648438,247.89999389648438,586522
2022-05-19,240.5,267.8500061035156,237.0,259.20001220703125,259.20001220703125,2317348
2022-05-20,264.0,270.79998779296875,259.29998779296875,261.29998779296875,261.29998779296875,1126266
2022-05-23,264.0,269.8999938964844,256.79998779296875,262.95001220703125,262.95001220703125,700568
2022-05-24,263.95001220703125,265.0,248.3000030517578,252.39999389648438,252.39999389648438,383832
2022-05-25,254.6999969482422,255.6999969482422,235.0500030517578,238.39999389648438,238.39999389648438,329247
2022-05-26,239.39999389648438,241.6999969482422,226.60000610351562,236.5,236.5,398414
2022-05-27,240.0,242.89999389648438,233.1999969482422,235.0,235.0,325121
2022-05-30,237.6999969482422,248.4499969482422,235.4499969482422,243.0500030517578,243.0500030517578,364653
2022-05-31,244.0,247.75,242.14999389648438,244.85000610351562,244.85000610351562,212205
2022-06-01,244.85000610351562,250.64999389648438,241.14999389648438,243.75,243.75,231397
2022-06-02,243.75,262.95001220703125,242.39999389648438,260.45001220703125,260.45001220703125,1500507
2022-06-03,263.79998779296875,266.8999938964844,252.3000030517578,255.89999389648438,255.89999389648438,770460
2022-06-06,254.60000610351562,256.5,247.5,253.60000610351562,253.60000610351562,289045
2022-06-07,252.6999969482422,257.6000061035156,249.0,252.39999389648438,252.39999389648438,251025
2022-06-08,253.5,258.0,250.0500030517578,253.10000610351562,253.10000610351562,274346
2022-06-09,250.0500030517578,264.0,250.0500030517578,260.25,260.25,429693
2022-06-10,257.0,266.6499938964844,256.5,258.6499938964844,258.6499938964844,414396
2022-06-13,249.0,254.0,232.25,238.39999389648438,238.39999389648438,400190
2022-06-14,238.39999389648438,244.60000610351562,234.64999389648438,240.3000030517578,240.3000030517578,299857
2022-06-15,240.3000030517578,242.5,239.0,240.3000030517578,240.3000030517578,188512
2022-06-16,244.6999969482422,245.0,219.9499969482422,223.4499969482422,223.4499969482422,622667
2022-06-17,220.5,222.39999389648438,214.39999389648438,218.1999969482422,218.1999969482422,351992
2022-06-20,219.0,221.85000610351562,196.39999389648438,203.9499969482422,203.9499969482422,468757
2022-06-21,206.85000610351562,215.8000030517578,205.10000610351562,214.5,214.5,320569
2022-06-22,213.0,214.5,208.8000030517578,209.75,209.75,200685
2022-06-23,212.89999389648438,215.6999969482422,201.1999969482422,208.0500030517578,208.0500030517578,447425
2022-06-24,211.5,218.89999389648438,211.5,217.5500030517578,217.5500030517578,452449
2022-06-27,225.0,228.0,220.5,224.85000610351562,224.85000610351562,403099
2022-06-28,223.75,229.5,219.1999969482422,228.10000610351562,228.10000610351562,274555
2022-06-29,224.0,228.85000610351562,223.1999969482422,224.35000610351562,224.35000610351562,196524
2022-06-30,224.9499969482422,229.0,220.39999389648438,222.5500030517578,222.5500030517578,208970
2022-07-01,223.4499969482422,224.5,218.4499969482422,220.1999969482422,220.1999969482422,206004
2022-07-04,221.10000610351562,223.3000030517578,220.1999969482422,221.64999389648438,221.64999389648438,123690
2022-07-05,223.10000610351562,228.0,221.5,223.10000610351562,223.10000610351562,236974
2022-07-06,223.89999389648438,228.0,220.10000610351562,226.60000610351562,226.60000610351562,204321
2022-07-07,229.0,233.0500030517578,226.10000610351562,228.8000030517578,228.8000030517578,320300
2022-07-08,231.14999389648438,231.14999389648438,224.0,225.64999389648438,225.64999389648438,224247
2022-07-11,227.0,235.6999969482422,225.64999389648438,233.89999389648438,233.89999389648438,346378
2022-07-12,232.6999969482422,235.5,230.0,231.75,231.75,238719
2022-07-13,232.0,234.3000030517578,227.5,228.64999389648438,228.64999389648438,149083
2022-07-14,228.64999389648438,229.75,222.5500030517578,226.5,226.5,263608
2022-07-15,228.1999969482422,228.4499969482422,222.4499969482422,226.5500030517578,226.5500030517578,198333
2022-07-18,226.5,234.89999389648438,226.5,233.8000030517578,233.8000030517578,248837
2022-07-19,233.4499969482422,239.8000030517578,230.8000030517578,232.5500030517578,232.5500030517578,300208
2022-07-20,235.25,238.6999969482422,233.1999969482422,234.1999969482422,234.1999969482422,155347
2022-07-21,235.0,237.0,233.3000030517578,236.1999969482422,236.1999969482422,164090
2022-07-22,236.5,249.5,236.5,241.85000610351562,241.85000610351562,962193
2022-07-25,240.0,244.3000030517578,235.5,240.14999389648438,240.14999389648438,343812
2022-07-26,240.1999969482422,241.25,234.64999389648438,236.4499969482422,236.4499969482422,142099
2022-07-27,236.0,238.5,235.6999969482422,237.35000610351562,237.35000610351562,89619
2022-07-28,239.6999969482422,241.6999969482422,237.5,238.35000610351562,238.35000610351562,144121
2022-07-29,240.0,242.89999389648438,237.0500030517578,239.75,239.75,211957
2022-08-01,240.89999389648438,245.9499969482422,240.0,243.0,243.0,199353
2022-08-02,242.6999969482422,245.5,241.0,241.60000610351562,241.60000610351562,174642
2022-08-03,240.0,243.0,235.8000030517578,238.1999969482422,238.1999969482422,216544
2022-08-04,239.0,244.5,232.85000610351562,242.60000610351562,242.60000610351562,405551
2022-08-05,241.8000030517578,247.0,241.5,244.0500030517578,244.0500030517578,265834
2022-08-08,244.0500030517578,245.5,241.8000030517578,243.89999389648438,243.89999389648438,222016
