Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.0,44.45000076293945,39.650001525878906,44.45000076293945,44.45000076293945,74718
2022-01-04,47.5,47.54999923706055,42.5,44.0,44.0,111352
2022-01-05,42.099998474121094,45.54999923706055,41.29999923706055,44.0,44.0,11524
2022-01-06,44.900001525878906,48.400001525878906,43.29999923706055,48.400001525878906,48.400001525878906,104586
2022-01-07,49.849998474121094,52.0,48.5,49.150001525878906,49.150001525878906,92728
2022-01-10,50.0,53.25,48.79999923706055,52.20000076293945,52.20000076293945,59520
2022-01-11,53.349998474121094,53.75,49.599998474121094,49.599998474121094,49.599998474121094,36894
2022-01-12,49.599998474121094,51.20000076293945,47.150001525878906,47.599998474121094,47.599998474121094,40107
2022-01-13,48.400001525878906,48.400001525878906,45.25,45.45000076293945,45.45000076293945,9407
2022-01-14,46.349998474121094,47.70000076293945,43.25,47.5,47.5,11891
2022-01-17,45.5,49.849998474121094,45.5,47.29999923706055,47.29999923706055,11545
2022-01-18,47.29999923706055,48.400001525878906,46.54999923706055,47.0,47.0,7075
2022-01-19,47.0,47.5,45.5,45.70000076293945,45.70000076293945,2464
2022-01-20,45.5,47.75,44.150001525878906,44.650001525878906,44.650001525878906,5568
2022-01-21,45.0,45.900001525878906,44.5,44.95000076293945,44.95000076293945,5649
2022-01-24,46.79999923706055,46.79999923706055,42.79999923706055,43.0,43.0,3833
2022-01-25,42.150001525878906,44.70000076293945,41.0,43.0,43.0,10164
2022-01-27,40.849998474121094,44.0,40.849998474121094,43.099998474121094,43.099998474121094,3387
2022-01-28,42.25,44.0,42.25,42.400001525878906,42.400001525878906,4075
2022-01-31,43.25,43.400001525878906,41.400001525878906,41.54999923706055,41.54999923706055,5902
2022-02-01,41.54999923706055,43.0,40.04999923706055,42.599998474121094,42.599998474121094,4060
2022-02-02,42.599998474121094,43.0,41.70000076293945,41.79999923706055,41.79999923706055,1285
2022-02-03,42.650001525878906,42.650001525878906,40.599998474121094,42.400001525878906,42.400001525878906,6322
2022-02-04,41.150001525878906,42.04999923706055,41.150001525878906,41.599998474121094,41.599998474121094,3210
2022-02-07,42.5,43.650001525878906,42.099998474121094,42.5,42.5,8429
2022-02-08,44.400001525878906,44.400001525878906,41.20000076293945,42.150001525878906,42.150001525878906,1588
2022-02-09,42.099998474121094,42.5,41.150001525878906,42.349998474121094,42.349998474121094,3485
2022-02-10,42.349998474121094,43.79999923706055,40.95000076293945,42.54999923706055,42.54999923706055,2196
2022-02-11,43.400001525878906,44.099998474121094,41.0,42.75,42.75,5681
2022-02-14,42.70000076293945,42.70000076293945,40.650001525878906,40.70000076293945,40.70000076293945,1433
2022-02-15,42.650001525878906,42.650001525878906,38.79999923706055,40.95000076293945,40.95000076293945,2511
2022-02-16,42.95000076293945,42.95000076293945,39.79999923706055,40.650001525878906,40.650001525878906,2283
2022-02-17,38.95000076293945,42.650001525878906,38.95000076293945,42.650001525878906,42.650001525878906,9115
2022-02-18,44.75,44.75,40.650001525878906,41.70000076293945,41.70000076293945,4205
2022-02-21,39.900001525878906,42.79999923706055,39.70000076293945,40.04999923706055,40.04999923706055,3302
2022-02-22,38.099998474121094,40.29999923706055,38.099998474121094,40.0,40.0,6268
2022-02-23,40.0,41.599998474121094,39.70000076293945,39.75,39.75,1747
2022-02-24,38.0,40.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2271
2022-02-25,36.29999923706055,39.650001525878906,36.25,39.650001525878906,39.650001525878906,3057
2022-02-28,38.900001525878906,41.599998474121094,38.54999923706055,40.599998474121094,40.599998474121094,4593
2022-03-02,41.45000076293945,42.599998474121094,41.45000076293945,42.599998474121094,42.599998474121094,5386
2022-03-03,44.650001525878906,44.650001525878906,41.54999923706055,43.5,43.5,4936
2022-03-04,41.5,44.45000076293945,41.5,42.0,42.0,2598
2022-03-07,42.0,42.79999923706055,40.349998474121094,41.95000076293945,41.95000076293945,4458
2022-03-08,41.150001525878906,43.29999923706055,40.099998474121094,43.04999923706055,43.04999923706055,4954
2022-03-09,41.95000076293945,43.54999923706055,40.900001525878906,41.099998474121094,41.099998474121094,10071
2022-03-10,42.95000076293945,43.150001525878906,41.0,42.0,42.0,4784
2022-03-11,42.849998474121094,42.849998474121094,41.75,42.75,42.75,682
