Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,102.9000015258789,105.5,102.0999984741211,104.1500015258789,104.1500015258789,1397907
2022-01-04,104.9000015258789,109.69999694824219,103.6500015258789,108.0,108.0,1922763
2022-01-05,110.0999984741211,111.5999984741211,108.5,110.1500015258789,110.1500015258789,1517799
2022-01-06,109.9000015258789,112.3499984741211,107.5,111.6500015258789,111.6500015258789,982073
2022-01-07,112.4000015258789,119.19999694824219,111.30000305175781,117.4000015258789,117.4000015258789,1800717
2022-01-10,120.0,131.0,118.0,128.5500030517578,128.5500030517578,4817301
2022-01-11,129.60000610351562,131.10000610351562,123.9000015258789,126.30000305175781,126.30000305175781,1624827
2022-01-12,127.4000015258789,127.5,118.0,119.94999694824219,119.94999694824219,1915584
2022-01-13,121.0,121.44999694824219,113.19999694824219,117.9000015258789,117.9000015258789,1526507
2022-01-14,116.5,119.94999694824219,115.0,116.05000305175781,116.05000305175781,858072
2022-01-17,116.5999984741211,121.5,116.5999984741211,118.9000015258789,118.9000015258789,978445
2022-01-18,120.9000015258789,121.75,118.19999694824219,118.75,118.75,572088
2022-01-19,117.5,119.5,115.9000015258789,117.8499984741211,117.8499984741211,282218
2022-01-20,118.80000305175781,122.44999694824219,118.19999694824219,120.9000015258789,120.9000015258789,738818
2022-01-21,119.69999694824219,122.0,117.5,118.8499984741211,118.8499984741211,702497
2022-01-24,118.0,119.55000305175781,111.19999694824219,113.44999694824219,113.44999694824219,1014560
2022-01-25,108.0,115.0,106.8499984741211,111.69999694824219,111.69999694824219,960882
2022-01-27,114.69999694824219,115.0,109.3499984741211,112.1500015258789,112.1500015258789,434190
2022-01-28,114.5999984741211,116.4000015258789,110.0,110.9000015258789,110.9000015258789,363540
2022-01-31,112.55000305175781,118.4000015258789,111.0,116.9000015258789,116.9000015258789,610371
2022-02-01,118.30000305175781,121.44999694824219,115.0,120.0999984741211,120.0999984741211,1271233
2022-02-02,121.19999694824219,122.0,118.3499984741211,120.05000305175781,120.05000305175781,587831
2022-02-03,121.0,121.0,118.0,118.55000305175781,118.55000305175781,330188
2022-02-04,119.0,119.4000015258789,117.0,117.0999984741211,117.0999984741211,221283
2022-02-07,118.30000305175781,119.44999694824219,112.69999694824219,113.69999694824219,113.69999694824219,385511
2022-02-08,113.5999984741211,116.9000015258789,112.25,115.94999694824219,115.94999694824219,408888
2022-02-09,117.8499984741211,120.9000015258789,116.55000305175781,118.9000015258789,118.9000015258789,1048630
2022-02-10,119.5,127.55000305175781,118.94999694824219,126.5,126.5,2295793
2022-02-11,124.80000305175781,128.6999969482422,121.30000305175781,124.3499984741211,124.3499984741211,1592943
2022-02-14,118.0,121.69999694824219,111.1500015258789,112.3499984741211,112.3499984741211,1251333
2022-02-15,113.0,116.5,109.3499984741211,114.3499984741211,114.3499984741211,736071
2022-02-16,115.94999694824219,118.19999694824219,113.30000305175781,114.30000305175781,114.30000305175781,482775
2022-02-17,114.30000305175781,116.19999694824219,111.5999984741211,112.30000305175781,112.30000305175781,248834
2022-02-18,112.5,113.9000015258789,110.69999694824219,112.0,112.0,527970
2022-02-21,111.0,113.5,106.19999694824219,108.8499984741211,108.8499984741211,561552
2022-02-22,96.3499984741211,108.5,96.3499984741211,106.75,106.75,889418
2022-02-23,106.05000305175781,110.69999694824219,106.05000305175781,107.19999694824219,107.19999694824219,344941
2022-02-24,100.0999984741211,105.19999694824219,91.0,94.4000015258789,94.4000015258789,1610433
2022-02-25,97.05000305175781,103.30000305175781,97.05000305175781,99.94999694824219,99.94999694824219,706312
2022-02-28,98.0,102.4000015258789,97.0,101.25,101.25,873667
2022-03-02,100.80000305175781,102.0999984741211,98.30000305175781,99.9000015258789,99.9000015258789,294789
2022-03-03,101.0,103.55000305175781,100.8499984741211,102.05000305175781,102.05000305175781,337928
2022-03-04,100.80000305175781,101.0,97.0,97.75,97.75,446671
2022-03-07,95.5,97.0,87.3499984741211,93.55000305175781,93.55000305175781,509078
2022-03-08,93.25,97.4000015258789,93.25,96.0,96.0,280364
2022-03-09,97.9000015258789,104.9000015258789,97.44999694824219,104.0999984741211,104.0999984741211,720419
2022-03-10,109.0,109.3499984741211,103.05000305175781,104.4000015258789,104.4000015258789,522187
2022-03-11,104.4000015258789,105.4000015258789,102.25,103.1500015258789,103.1500015258789,181449
2022-03-14,104.5,105.5,100.69999694824219,104.19999694824219,104.19999694824219,267644
2022-03-15,104.9000015258789,104.9000015258789,101.0,102.19999694824219,102.19999694824219,299496
2022-03-16,103.30000305175781,104.0999984741211,100.69999694824219,102.80000305175781,102.80000305175781,337338
2022-03-17,103.8499984741211,106.9000015258789,103.5,105.4000015258789,105.4000015258789,621407
2022-03-21,105.0999984741211,109.8499984741211,104.6500015258789,106.4000015258789,106.4000015258789,431746
2022-03-22,107.9000015258789,108.94999694824219,104.55000305175781,108.1500015258789,108.1500015258789,318486
2022-03-23,109.4000015258789,111.0,105.0,105.94999694824219,105.94999694824219,359866
2022-03-24,105.5,109.0,104.0,106.6500015258789,106.6500015258789,380333
2022-03-25,106.69999694824219,107.8499984741211,103.5,104.25,104.25,314571
2022-03-28,102.4000015258789,103.6500015258789,100.5,101.8499984741211,101.8499984741211,287926
2022-03-29,104.4000015258789,105.5,101.69999694824219,102.8499984741211,102.8499984741211,289144
2022-03-30,104.0,106.80000305175781,103.69999694824219,105.3499984741211,105.3499984741211,313121
2022-03-31,106.0,106.5,103.6500015258789,104.44999694824219,104.44999694824219,218771
2022-04-01,104.25,111.69999694824219,103.4000015258789,110.5999984741211,110.5999984741211,932330
2022-04-04,113.80000305175781,113.80000305175781,106.5999984741211,111.1500015258789,111.1500015258789,699038
2022-04-05,112.8499984741211,115.1500015258789,110.75,113.94999694824219,113.94999694824219,933375
2022-04-06,113.9000015258789,117.9000015258789,113.25,116.25,116.25,1177930
2022-04-07,116.25,117.5,111.5,114.4000015258789,114.4000015258789,468382
2022-04-08,114.0999984741211,115.25,111.0,113.19999694824219,113.19999694824219,596629
2022-04-11,114.94999694824219,117.0999984741211,113.75,116.19999694824219,116.19999694824219,809087
2022-04-12,115.05000305175781,119.9000015258789,112.0,119.05000305175781,119.05000305175781,1416730
2022-04-13,121.4000015258789,124.69999694824219,118.0999984741211,119.25,119.25,2784519
2022-04-18,117.75,121.94999694824219,116.0,116.9000015258789,116.9000015258789,981656
2022-04-19,117.5,118.8499984741211,107.0,110.44999694824219,110.44999694824219,770946
2022-04-20,111.4000015258789,114.19999694824219,106.55000305175781,108.8499984741211,108.8499984741211,540587
2022-04-21,110.0,111.3499984741211,109.0,109.75,109.75,425713
2022-04-22,109.0999984741211,112.3499984741211,108.19999694824219,109.3499984741211,109.3499984741211,285919
2022-04-25,108.80000305175781,108.80000305175781,99.5,104.0,104.0,460576
2022-04-26,105.5,107.44999694824219,102.5999984741211,104.5,104.5,222486
2022-04-27,102.55000305175781,104.30000305175781,102.0,103.1500015258789,103.1500015258789,290249
2022-04-28,103.5999984741211,107.4000015258789,103.5999984741211,106.0999984741211,106.0999984741211,345628
2022-04-29,107.0,107.4000015258789,103.1500015258789,104.0,104.0,253166
2022-05-02,102.30000305175781,105.55000305175781,100.5,102.80000305175781,102.80000305175781,308193
2022-05-04,106.8499984741211,106.8499984741211,96.1500015258789,97.94999694824219,97.94999694824219,417374
2022-05-05,97.0,102.0,97.0,99.1500015258789,99.1500015258789,217812
2022-05-06,98.0,98.75,92.94999694824219,93.94999694824219,93.94999694824219,574227
2022-05-09,92.4000015258789,94.5,90.0,92.8499984741211,92.8499984741211,313053
2022-05-10,92.8499984741211,97.19999694824219,92.05000305175781,94.75,94.75,352939
2022-05-11,95.0999984741211,95.30000305175781,88.19999694824219,90.8499984741211,90.8499984741211,452472
2022-05-12,89.25,90.0999984741211,87.25,88.75,88.75,266784
2022-05-13,89.0,91.94999694824219,89.0,90.25,90.25,208522
2022-05-16,91.1500015258789,92.25,89.4000015258789,90.1500015258789,90.1500015258789,198224
2022-05-17,92.5,96.0,91.0,94.80000305175781,94.80000305175781,272616
2022-05-18,96.6500015258789,96.6500015258789,92.0,92.5999984741211,92.5999984741211,253204
2022-05-19,91.9000015258789,92.30000305175781,89.25,90.5999984741211,90.5999984741211,200499
2022-05-20,91.9000015258789,94.4000015258789,90.8499984741211,91.80000305175781,91.80000305175781,288665
2022-05-23,91.80000305175781,92.8499984741211,88.44999694824219,89.3499984741211,89.3499984741211,213158
2022-05-24,90.0,90.9000015258789,88.5999984741211,88.9000015258789,88.9000015258789,171566
2022-05-25,89.5,90.05000305175781,86.5,87.19999694824219,87.19999694824219,327379
2022-05-26,85.55000305175781,89.0,82.0,87.4000015258789,87.4000015258789,402390
2022-05-27,88.44999694824219,91.1500015258789,86.80000305175781,90.0999984741211,90.0999984741211,283013
2022-05-30,91.9000015258789,92.5,89.0,90.4000015258789,90.4000015258789,249173
2022-05-31,91.4000015258789,92.0,87.8499984741211,89.75,89.75,141311
2022-06-01,89.19999694824219,91.19999694824219,88.05000305175781,89.05000305175781,89.05000305175781,184406
2022-06-02,89.75,92.0,88.69999694824219,90.44999694824219,90.44999694824219,538165
2022-06-03,91.4000015258789,92.0,89.0,89.4000015258789,89.4000015258789,165476
2022-06-06,91.0,92.0,89.19999694824219,90.3499984741211,90.3499984741211,333497
2022-06-07,91.1500015258789,92.0,89.5,91.5999984741211,91.5999984741211,208399
2022-06-08,91.5999984741211,92.0,90.25,90.5999984741211,90.5999984741211,198388
2022-06-09,91.5,91.5,90.0999984741211,90.8499984741211,90.8499984741211,140338
2022-06-10,89.5999984741211,90.55000305175781,89.5999984741211,89.9000015258789,89.9000015258789,92675
2022-06-13,89.0999984741211,89.44999694824219,87.30000305175781,88.0,88.0,292118
2022-06-14,88.0999984741211,88.69999694824219,85.69999694824219,86.4000015258789,86.4000015258789,186103
2022-06-15,87.0,87.5,82.5999984741211,83.5,83.5,232871
2022-06-16,84.9000015258789,84.9000015258789,75.05000305175781,76.25,76.25,573002
2022-06-17,74.8499984741211,79.19999694824219,72.55000305175781,77.30000305175781,77.30000305175781,618842
2022-06-20,77.30000305175781,77.30000305175781,70.0,70.69999694824219,70.69999694824219,303889
2022-06-21,71.69999694824219,78.5,71.69999694824219,76.1500015258789,76.1500015258789,252130
2022-06-22,76.9000015258789,76.9000015258789,74.69999694824219,75.05000305175781,75.05000305175781,130551
2022-06-23,76.4000015258789,81.44999694824219,75.25,79.80000305175781,79.80000305175781,288831
2022-06-24,78.55000305175781,79.5999984741211,75.80000305175781,76.4000015258789,76.4000015258789,292601
2022-06-27,76.55000305175781,77.69999694824219,76.0,77.3499984741211,77.3499984741211,253257
2022-06-28,76.0999984741211,79.4000015258789,75.4000015258789,78.5,78.5,219724
2022-06-29,75.8499984741211,77.19999694824219,75.69999694824219,76.19999694824219,76.19999694824219,290198
2022-06-30,76.19999694824219,77.0,75.4000015258789,76.05000305175781,76.05000305175781,148117
2022-07-01,76.0,77.0,74.55000305175781,75.6500015258789,75.6500015258789,153191
2022-07-04,75.4000015258789,77.69999694824219,75.4000015258789,77.25,77.25,169283
2022-07-05,77.8499984741211,81.9000015258789,77.4000015258789,79.6500015258789,79.6500015258789,441507
2022-07-06,79.69999694824219,82.25,79.05000305175781,81.4000015258789,81.4000015258789,234908
2022-07-07,84.0,84.0,81.19999694824219,82.05000305175781,82.05000305175781,389842
2022-07-08,83.0,83.0,78.80000305175781,82.0999984741211,82.0999984741211,270968
2022-07-11,82.0,84.5,80.5,83.19999694824219,83.19999694824219,222473
2022-07-12,83.69999694824219,87.69999694824219,83.0,86.25,86.25,413952
2022-07-13,87.4000015258789,87.69999694824219,83.19999694824219,84.4000015258789,84.4000015258789,215469
2022-07-14,83.25,84.0,80.80000305175781,81.3499984741211,81.3499984741211,335230
2022-07-15,82.6500015258789,82.6500015258789,80.5,81.25,81.25,92860
2022-07-18,82.8499984741211,83.4000015258789,81.0,81.3499984741211,81.3499984741211,159510
2022-07-19,81.0,82.80000305175781,80.55000305175781,82.5,82.5,163995
2022-07-20,82.25,84.69999694824219,82.25,83.44999694824219,83.44999694824219,241890
2022-07-21,84.0,84.5,83.0,83.5999984741211,83.5999984741211,132555
2022-07-22,83.80000305175781,84.4000015258789,82.0,82.44999694824219,82.44999694824219,118094
2022-07-25,83.19999694824219,83.19999694824219,80.8499984741211,81.1500015258789,81.1500015258789,81078
2022-07-26,81.0999984741211,82.0999984741211,78.75,80.8499984741211,80.8499984741211,274165
2022-07-27,80.05000305175781,82.4000015258789,80.05000305175781,81.44999694824219,81.44999694824219,120582
2022-07-28,81.6500015258789,86.44999694824219,81.6500015258789,83.55000305175781,83.55000305175781,281483
2022-07-29,84.0,86.4000015258789,83.5,85.05000305175781,85.05000305175781,231288
