Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,500.0,506.3500061035156,498.70001220703125,504.3999938964844,496.4111633300781,755347
2022-01-04,504.3999938964844,509.45001220703125,501.0,503.3500061035156,495.3777770996094,507170
2022-01-05,504.3999938964844,509.0,502.0,506.70001220703125,498.67474365234375,547743
2022-01-06,504.6000061035156,516.0499877929688,499.70001220703125,512.1500244140625,504.0384216308594,1437403
2022-01-07,516.0,516.5499877929688,503.45001220703125,506.45001220703125,498.4286804199219,755698
2022-01-10,509.1000061035156,517.7000122070312,508.04998779296875,514.1500244140625,506.00677490234375,467803
2022-01-11,514.9000244140625,524.75,513.5,517.5499877929688,509.3528747558594,1032550
2022-01-12,520.0,521.0,509.54998779296875,513.2999877929688,505.1701965332031,916851
2022-01-13,512.5,521.7000122070312,511.8999938964844,520.1500244140625,511.9117431640625,486176
2022-01-14,517.5999755859375,522.1500244140625,514.4000244140625,517.25,509.0576477050781,478456
2022-01-17,517.25,519.0999755859375,513.1500244140625,516.4500122070312,508.27032470703125,435538
2022-01-18,517.0,518.9500122070312,505.0,507.3500061035156,499.3144226074219,410204
2022-01-19,507.0,512.4000244140625,498.8500061035156,510.3500061035156,502.26690673828125,490765
2022-01-20,510.1000061035156,514.6500244140625,506.3999938964844,508.45001220703125,500.39703369140625,598579
2022-01-21,506.70001220703125,506.8999938964844,492.0,495.04998779296875,487.2092590332031,564895
2022-01-24,490.70001220703125,494.8999938964844,470.29998779296875,476.25,468.7070007324219,733688
2022-01-25,471.0,486.6000061035156,467.29998779296875,476.1499938964844,468.6086120605469,1074273
2022-01-27,472.0,479.8999938964844,465.54998779296875,475.0,467.476806640625,1072154
2022-01-28,477.3500061035156,501.6000061035156,476.5,492.95001220703125,485.14251708984375,1213951
2022-01-31,496.04998779296875,501.29998779296875,492.5,497.79998779296875,489.9156799316406,544340
2022-02-01,502.0,507.5,497.0,504.5,496.50958251953125,543141
2022-02-02,507.0,518.3499755859375,507.0,516.2000122070312,508.0242919921875,745038
2022-02-03,518.0,518.9000244140625,511.1000061035156,514.5,506.3511962890625,752221
2022-02-04,515.0,515.0,502.45001220703125,505.45001220703125,497.4445495605469,544445
2022-02-07,503.20001220703125,511.8500061035156,500.5,504.8500061035156,496.8540344238281,632134
2022-02-08,508.8500061035156,509.25,493.75,503.6000061035156,495.62384033203125,630782
2022-02-09,508.0,533.4500122070312,505.29998779296875,517.25,509.0576477050781,3016310
2022-02-10,521.0,528.0,515.25,521.5999755859375,513.3386840820312,1125210
2022-02-11,526.4500122070312,539.7999877929688,515.25,517.8499755859375,509.6481018066406,4839806
2022-02-14,509.95001220703125,529.5999755859375,502.29998779296875,516.7000122070312,508.516357421875,2660475
2022-02-15,518.5,521.0999755859375,494.0,510.6000061035156,502.5129699707031,2259375
2022-02-16,515.0,519.7000122070312,501.0,502.45001220703125,494.4920349121094,805751
2022-02-17,506.0,507.0,490.25,493.70001220703125,488.3102722167969,1139108
2022-02-18,494.0,497.6000061035156,484.0,485.45001220703125,480.1503601074219,1007625
2022-02-21,484.5,488.70001220703125,471.0,472.70001220703125,467.53955078125,1386972
2022-02-22,464.29998779296875,470.0,456.6000061035156,462.6499938964844,457.5992431640625,1011286
2022-02-23,467.75,468.95001220703125,462.25,463.95001220703125,458.88507080078125,737130
2022-02-24,454.0,456.8999938964844,425.29998779296875,427.20001220703125,422.5362548828125,1701419
2022-02-25,433.20001220703125,451.3500061035156,433.0,444.8999938964844,440.04302978515625,982793
2022-02-28,440.0,450.0,432.8500061035156,447.54998779296875,442.6640930175781,1689794
2022-03-02,442.0,459.5,442.0,453.6000061035156,448.6480407714844,985801
2022-03-03,464.5,464.5,446.0,449.70001220703125,444.7906188964844,853590
2022-03-04,446.3999938964844,451.8500061035156,435.29998779296875,437.25,432.4765319824219,651124
2022-03-07,433.79998779296875,441.3500061035156,425.0,438.1000061035156,433.3172607421875,988692
2022-03-08,442.45001220703125,448.0,429.6499938964844,445.04998779296875,440.1913757324219,1860022
2022-03-09,449.95001220703125,467.3500061035156,445.5,462.79998779296875,457.7475891113281,1483775
2022-03-10,468.5,470.0,453.45001220703125,455.6499938964844,450.6756591796875,1189188
2022-03-11,455.8999938964844,460.25,452.45001220703125,455.0,450.03277587890625,677385
2022-03-14,458.0,466.0,457.1499938964844,463.70001220703125,458.6377868652344,1337602
2022-03-15,465.95001220703125,465.95001220703125,448.25,450.1499938964844,445.2357177734375,620279
2022-03-16,455.20001220703125,459.54998779296875,452.3999938964844,458.0,453.0,525587
2022-03-17,458.95001220703125,478.75,454.45001220703125,469.3500061035156,469.3500061035156,2446309
2022-03-21,479.0,479.0,457.54998779296875,465.8500061035156,465.8500061035156,1437822
2022-03-22,469.95001220703125,481.1499938964844,455.0,459.8500061035156,459.8500061035156,4455083
2022-03-23,463.5,465.8999938964844,456.70001220703125,458.54998779296875,458.54998779296875,1078159
2022-03-24,462.0,472.8500061035156,461.0,466.0,466.0,1922557
2022-03-25,466.0,473.5,463.3999938964844,467.70001220703125,467.70001220703125,947642
2022-03-28,470.0,471.95001220703125,461.25,464.54998779296875,464.54998779296875,903849
2022-03-29,465.20001220703125,480.0,465.20001220703125,477.0,477.0,1385307
2022-03-30,479.0,493.75,476.5,488.3999938964844,488.3999938964844,1760303
2022-03-31,491.95001220703125,496.95001220703125,484.25,489.8500061035156,489.8500061035156,1807751
2022-04-01,489.3999938964844,502.75,488.04998779296875,498.3999938964844,498.3999938964844,797115
2022-04-04,500.0,504.79998779296875,494.75,498.1499938964844,498.1499938964844,769914
