Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,565.9000244140625,571.0,553.0,555.1500244140625,555.1500244140625,871125
2022-01-04,558.75,558.9500122070312,542.9500122070312,545.1500244140625,545.1500244140625,721230
2022-01-05,544.9000244140625,571.9500122070312,538.0999755859375,552.4000244140625,552.4000244140625,1199768
2022-01-06,545.2000122070312,554.2000122070312,541.0,543.0,543.0,558769
2022-01-07,548.4000244140625,558.0,540.7000122070312,542.7999877929688,542.7999877929688,838166
2022-01-10,545.75,597.0,543.2000122070312,583.5,583.5,3455677
2022-01-11,588.0,609.9000244140625,586.5,591.2000122070312,591.2000122070312,1890161
2022-01-12,598.7000122070312,600.0,575.0,578.8499755859375,578.8499755859375,742362
2022-01-13,582.4500122070312,598.0,573.0499877929688,594.2999877929688,594.2999877929688,952650
2022-01-14,592.0,598.9500122070312,585.2000122070312,591.4000244140625,591.4000244140625,531368
2022-01-17,591.4000244140625,617.5,586.2000122070312,592.5,592.5,1599743
2022-01-18,596.5,598.6500244140625,570.0,573.4500122070312,573.4500122070312,729894
2022-01-19,575.0,576.0,556.6500244140625,563.25,563.25,623297
2022-01-20,568.0,578.5,564.9500122070312,569.9000244140625,569.9000244140625,590514
2022-01-21,564.0,568.3499755859375,542.9000244140625,551.8499755859375,551.8499755859375,559658
2022-01-24,550.7000122070312,550.7000122070312,496.70001220703125,497.20001220703125,497.20001220703125,1512175
2022-01-25,496.5,524.6500244140625,480.1000061035156,509.1000061035156,509.1000061035156,996930
2022-01-27,502.0,507.54998779296875,489.1499938964844,495.45001220703125,495.45001220703125,772061
2022-01-28,502.1000061035156,511.0,491.0,492.79998779296875,492.79998779296875,787969
2022-01-31,509.8999938964844,509.8999938964844,492.0,498.20001220703125,498.20001220703125,453741
2022-02-01,505.29998779296875,508.45001220703125,495.1000061035156,499.79998779296875,499.79998779296875,383075
2022-02-02,503.3999938964844,526.9000244140625,494.6499938964844,517.5999755859375,517.5999755859375,1678536
2022-02-03,519.0,527.5,508.6000061035156,510.75,510.75,476326
2022-02-04,511.75,514.7999877929688,502.75,506.5,506.5,300535
2022-02-07,508.75,519.9500122070312,506.5,512.2999877929688,512.2999877929688,485812
2022-02-08,513.75,522.5,492.0,512.2999877929688,512.2999877929688,710910
2022-02-09,555.0,573.7999877929688,516.75,528.0,528.0,3617693
