Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,272.04998779296875,287.75,272.04998779296875,287.75,287.75,10860
2022-01-04,293.54998779296875,302.1000061035156,292.0,302.1000061035156,302.1000061035156,26654
2022-01-05,310.0,317.20001220703125,303.70001220703125,310.29998779296875,310.29998779296875,41620
2022-01-06,317.0,325.79998779296875,304.0,325.1000061035156,325.1000061035156,35832
2022-01-07,339.70001220703125,341.29998779296875,327.6499938964844,330.20001220703125,330.20001220703125,36122
2022-01-10,342.3999938964844,345.95001220703125,334.1499938964844,344.04998779296875,344.04998779296875,23656
2022-01-11,346.70001220703125,361.25,345.0,351.20001220703125,351.20001220703125,39577
2022-01-12,357.70001220703125,362.3999938964844,340.0,346.79998779296875,346.79998779296875,29115
2022-01-13,346.1000061035156,358.6499938964844,346.1000061035156,357.04998779296875,357.04998779296875,15752
2022-01-14,352.20001220703125,374.8999938964844,352.04998779296875,374.8999938964844,374.8999938964844,35409
2022-01-17,393.0,393.6000061035156,370.0,392.1499938964844,392.1499938964844,83539
2022-01-18,396.0,400.0,372.54998779296875,372.54998779296875,372.54998779296875,56568
2022-01-19,362.0,366.70001220703125,353.95001220703125,358.04998779296875,358.04998779296875,43244
2022-01-20,357.0,373.0,356.0,364.79998779296875,364.79998779296875,34827
2022-01-21,366.1499938964844,369.0,351.0,354.04998779296875,354.04998779296875,16483
2022-01-24,354.04998779296875,364.3999938964844,336.3500061035156,336.3500061035156,336.3500061035156,26142
2022-01-25,322.1000061035156,353.1499938964844,322.1000061035156,349.20001220703125,349.20001220703125,26219
2022-01-27,347.95001220703125,348.25,335.1000061035156,340.8500061035156,340.8500061035156,23110
2022-01-28,350.0,350.0,335.45001220703125,341.75,341.75,18444
2022-01-31,345.1499938964844,348.75,337.70001220703125,341.8999938964844,341.8999938964844,7954
2022-02-01,341.8500061035156,346.0,326.3999938964844,329.5,329.5,13874
2022-02-02,335.1499938964844,344.8999938964844,332.04998779296875,343.20001220703125,343.20001220703125,20323
2022-02-03,349.0,355.54998779296875,345.8999938964844,349.8500061035156,349.8500061035156,8225
2022-02-04,358.0,364.79998779296875,345.20001220703125,360.1499938964844,360.1499938964844,29345
2022-02-07,367.0,375.8999938964844,350.5,362.3999938964844,362.3999938964844,14046
2022-02-08,366.1499938964844,366.75,340.0,350.04998779296875,350.04998779296875,17797
2022-02-09,364.5,366.0,351.20001220703125,364.20001220703125,364.20001220703125,44063
2022-02-10,371.0,397.5,357.04998779296875,360.75,360.75,58544
2022-02-11,365.0,374.70001220703125,342.20001220703125,352.04998779296875,352.04998779296875,25493
2022-02-14,347.0,347.0,321.20001220703125,325.3500061035156,325.3500061035156,18605
2022-02-15,328.1499938964844,356.8999938964844,314.0,350.5,350.5,51042
2022-02-16,374.3999938964844,374.3999938964844,353.0,355.8500061035156,355.8500061035156,36277
2022-02-17,361.0,362.20001220703125,340.5,351.79998779296875,351.79998779296875,18536
2022-02-18,353.1499938964844,354.1000061035156,340.8999938964844,348.95001220703125,348.95001220703125,7638
2022-02-21,349.0,349.6000061035156,327.70001220703125,335.25,335.25,17562
2022-02-22,325.6499938964844,345.0,311.0,341.75,341.75,16332
2022-02-23,341.75,356.6499938964844,340.8500061035156,346.0,346.0,21370
2022-02-24,339.0,339.0,311.3999938964844,313.5,313.5,29472
2022-02-25,315.04998779296875,330.20001220703125,315.04998779296875,326.75,326.75,12139
2022-02-28,326.8999938964844,328.0,321.29998779296875,325.54998779296875,325.54998779296875,13457
2022-03-02,339.0,339.0,323.20001220703125,337.20001220703125,337.20001220703125,10541
2022-03-03,353.79998779296875,354.8999938964844,340.70001220703125,350.45001220703125,350.45001220703125,11813
2022-03-04,356.0,356.0,331.79998779296875,333.04998779296875,333.04998779296875,13657
2022-03-07,326.1000061035156,331.20001220703125,312.0,313.3999938964844,313.3999938964844,24831
2022-03-08,327.0,330.0,315.0,320.29998779296875,320.29998779296875,21905
2022-03-09,331.0,331.0,315.5,320.04998779296875,320.04998779296875,14233
2022-03-10,330.54998779296875,344.70001220703125,322.6499938964844,325.29998779296875,325.29998779296875,18052
2022-03-11,330.70001220703125,333.45001220703125,323.8999938964844,329.95001220703125,329.95001220703125,16139
2022-03-14,335.0,335.0,323.54998779296875,329.0,329.0,7868
2022-03-15,342.0,342.0,325.0,328.8500061035156,328.8500061035156,5577
2022-03-16,332.20001220703125,332.20001220703125,322.6000061035156,329.45001220703125,329.45001220703125,5778
2022-03-17,334.0,342.0,325.20001220703125,337.3999938964844,337.3999938964844,13560
2022-03-21,337.3999938964844,340.0,323.1499938964844,326.3999938964844,326.3999938964844,6796
2022-03-22,327.0,329.25,320.0,325.0,325.0,18337
2022-03-23,327.29998779296875,348.0,324.8500061035156,335.25,335.25,13562
2022-03-24,336.04998779296875,338.8500061035156,325.20001220703125,328.29998779296875,328.29998779296875,7046
2022-03-25,335.8999938964844,335.8999938964844,325.0,330.29998779296875,330.29998779296875,9020
2022-03-28,332.0,333.0,320.0,321.3999938964844,321.3999938964844,9851
2022-03-29,327.0,337.79998779296875,318.54998779296875,332.04998779296875,332.04998779296875,12242
2022-03-30,341.95001220703125,341.95001220703125,322.1000061035156,323.5,323.5,5260
2022-03-31,325.0,326.5,312.0,316.29998779296875,316.29998779296875,13207
2022-04-01,313.5,328.8999938964844,309.1499938964844,318.8999938964844,318.8999938964844,9549
2022-04-04,328.0,334.0,315.0,327.3999938964844,327.3999938964844,27213
2022-04-05,321.6000061035156,332.0,321.6000061035156,328.5,328.5,16720
2022-04-06,329.0,334.75,327.95001220703125,329.0,329.0,4390
2022-04-07,329.8500061035156,334.20001220703125,327.0,332.1499938964844,332.1499938964844,8571
2022-04-08,335.1499938964844,355.0,332.95001220703125,340.0,340.0,23211
2022-04-11,340.0,344.70001220703125,330.6000061035156,334.0,334.0,9691
2022-04-12,345.0,345.0,323.29998779296875,330.5,330.5,10029
2022-04-13,331.1000061035156,334.8500061035156,324.0,325.95001220703125,325.95001220703125,11443
2022-04-18,334.3999938964844,337.8999938964844,325.0,330.79998779296875,330.79998779296875,10064
2022-04-19,345.0,345.0,319.79998779296875,327.79998779296875,327.79998779296875,23149
2022-04-20,336.6499938964844,339.8999938964844,323.0,329.75,329.75,13203
2022-04-21,329.3500061035156,335.0,323.6000061035156,330.6499938964844,330.6499938964844,9115
2022-04-22,329.3500061035156,334.25,314.54998779296875,316.5,316.5,19022
2022-04-25,310.0,318.0,307.70001220703125,308.8999938964844,308.8999938964844,8738
2022-04-26,312.1499938964844,315.0,306.04998779296875,306.6499938964844,306.6499938964844,6324
2022-04-27,306.6000061035156,324.3999938964844,297.70001220703125,316.3999938964844,316.3999938964844,22516
2022-04-28,302.25,321.1499938964844,302.25,312.70001220703125,312.70001220703125,9537
2022-04-29,312.0,315.0,303.1000061035156,304.1499938964844,304.1499938964844,11397
2022-05-02,301.75,308.1499938964844,295.0,300.04998779296875,300.04998779296875,7592
