Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.25,70.4000015258789,69.5999984741211,70.25,68.1654281616211,782044
2022-01-04,70.44999694824219,71.0999984741211,69.9000015258789,70.19999694824219,68.11691284179688,762248
2022-01-05,70.0,71.9000015258789,69.5,70.80000305175781,68.69911193847656,1603019
2022-01-06,70.0999984741211,70.30000305175781,69.5,69.9000015258789,67.82582092285156,1037378
2022-01-07,70.0,70.69999694824219,69.4000015258789,69.80000305175781,67.72879028320312,1280272
2022-01-10,70.05000305175781,71.05000305175781,69.9000015258789,70.5999984741211,68.50504302978516,1855680
2022-01-11,70.3499984741211,71.25,70.1500015258789,70.3499984741211,68.26245880126953,979241
2022-01-12,70.8499984741211,71.5999984741211,70.19999694824219,70.9000015258789,68.796142578125,1409185
2022-01-13,71.1500015258789,71.80000305175781,70.6500015258789,71.1500015258789,69.03872680664062,1409083
2022-01-14,71.0,71.4000015258789,70.69999694824219,71.0,68.89317321777344,964165
2022-01-17,71.0,73.5999984741211,70.94999694824219,72.69999694824219,70.542724609375,5253486
2022-01-18,73.0999984741211,73.75,71.0999984741211,71.3499984741211,69.2327880859375,2190381
2022-01-19,71.19999694824219,71.9000015258789,70.75,71.19999694824219,69.08724212646484,1305435
2022-01-20,71.4000015258789,72.0999984741211,70.5999984741211,70.8499984741211,68.74762725830078,1011069
2022-01-21,70.5,70.8499984741211,69.25,69.6500015258789,67.58323669433594,1151561
2022-01-24,69.5,69.55000305175781,67.30000305175781,67.94999694824219,65.93367767333984,1578166
2022-01-25,67.94999694824219,68.94999694824219,67.30000305175781,68.6500015258789,66.61290740966797,1011259
2022-01-27,68.44999694824219,69.0999984741211,68.1500015258789,68.69999694824219,66.66142272949219,723354
2022-01-28,68.75,70.25,68.5,68.94999694824219,66.90400695800781,1344543
2022-01-31,69.5999984741211,70.25,69.1500015258789,69.44999694824219,67.38916778564453,819478
2022-02-01,70.0,70.25,69.05000305175781,69.44999694824219,67.38916778564453,996876
2022-02-02,70.1500015258789,70.9000015258789,69.80000305175781,70.0999984741211,68.01988220214844,903211
2022-02-03,70.30000305175781,70.80000305175781,70.05000305175781,70.1500015258789,68.06839752197266,584171
2022-02-04,70.44999694824219,70.5999984741211,69.4000015258789,69.6500015258789,67.58323669433594,721275
2022-02-07,69.9000015258789,71.05000305175781,69.69999694824219,70.30000305175781,68.21395111083984,1285886
2022-02-08,70.0,70.6500015258789,68.9000015258789,69.1500015258789,67.09807586669922,1195855
2022-02-09,69.55000305175781,70.05000305175781,69.25,69.8499984741211,67.77729797363281,797746
2022-02-10,69.0,69.44999694824219,68.1500015258789,68.75,66.7099380493164,1692356
2022-02-11,68.19999694824219,69.30000305175781,67.80000305175781,67.94999694824219,65.93367767333984,1517454
2022-02-14,67.5,67.55000305175781,66.1500015258789,66.55000305175781,64.57522583007812,1444693
2022-02-15,67.0,67.5999984741211,65.9000015258789,67.4000015258789,65.4000015258789,1015756
2022-02-16,66.25,67.1500015258789,66.05000305175781,66.55000305175781,66.55000305175781,994943
2022-02-17,66.5999984741211,67.05000305175781,65.4000015258789,65.75,65.75,761332
2022-02-18,66.05000305175781,66.5999984741211,64.80000305175781,64.94999694824219,64.94999694824219,1234458
2022-02-21,64.94999694824219,65.0,62.900001525878906,63.0,63.0,1189425
2022-02-22,62.0,62.400001525878906,61.099998474121094,61.650001525878906,61.650001525878906,992446
2022-02-23,62.0,63.20000076293945,61.79999923706055,62.0,62.0,646355
2022-02-24,61.0,61.25,58.0,58.25,58.25,2246826
2022-02-25,60.0,60.75,58.599998474121094,60.349998474121094,60.349998474121094,916882
2022-02-28,60.0,61.900001525878906,59.599998474121094,61.650001525878906,61.650001525878906,870105
2022-03-02,61.5,62.849998474121094,60.849998474121094,61.5,61.5,1002914
2022-03-03,62.70000076293945,66.8499984741211,61.20000076293945,64.9000015258789,64.9000015258789,3557018
2022-03-04,63.849998474121094,65.1500015258789,63.29999923706055,64.44999694824219,64.44999694824219,1377164
2022-03-07,63.79999923706055,65.9000015258789,62.400001525878906,64.4000015258789,64.4000015258789,1375920
2022-03-08,64.4000015258789,66.05000305175781,64.0999984741211,64.94999694824219,64.94999694824219,1137067
2022-03-09,65.0999984741211,65.5,64.94999694824219,65.0999984741211,65.0999984741211,436069
2022-03-10,65.5999984741211,66.0,65.0,65.05000305175781,65.05000305175781,585930
2022-03-11,65.0999984741211,65.75,64.5,65.05000305175781,65.05000305175781,727738
2022-03-14,65.4000015258789,65.4000015258789,64.0,64.1500015258789,64.1500015258789,760183
2022-03-15,64.4000015258789,64.5999984741211,61.349998474121094,61.900001525878906,61.900001525878906,2370997
2022-03-16,62.45000076293945,62.650001525878906,62.0,62.349998474121094,62.349998474121094,1010080
2022-03-17,62.849998474121094,63.0,60.849998474121094,61.349998474121094,61.349998474121094,3750118
2022-03-21,62.0,62.400001525878906,61.25,61.599998474121094,61.599998474121094,1606282
2022-03-22,61.79999923706055,62.0,61.25,61.5,61.5,1041540
2022-03-23,61.599998474121094,62.599998474121094,61.599998474121094,62.099998474121094,62.099998474121094,1568392
2022-03-24,62.29999923706055,62.70000076293945,62.0,62.20000076293945,62.20000076293945,1003732
2022-03-25,62.29999923706055,65.30000305175781,62.0,64.55000305175781,64.55000305175781,4957504
2022-03-28,64.6500015258789,65.69999694824219,63.349998474121094,65.3499984741211,65.3499984741211,2722353
2022-03-29,66.0,68.75,64.4000015258789,67.8499984741211,67.8499984741211,6092924
2022-03-30,67.80000305175781,68.4000015258789,65.4000015258789,65.75,65.75,1877072
2022-03-31,65.69999694824219,66.0,63.599998474121094,64.05000305175781,64.05000305175781,1387679
2022-04-01,64.0999984741211,67.0,64.0999984741211,66.19999694824219,66.19999694824219,1297725
2022-04-04,66.6500015258789,68.0999984741211,66.5,67.30000305175781,67.30000305175781,1540429
2022-04-05,67.5999984741211,68.4000015258789,67.25,67.69999694824219,67.69999694824219,1324964
2022-04-06,67.4000015258789,69.5,67.19999694824219,68.9000015258789,68.9000015258789,1788760
2022-04-07,68.9000015258789,71.25,68.5999984741211,68.9000015258789,68.9000015258789,2973558
2022-04-08,69.4000015258789,69.75,68.19999694824219,68.6500015258789,68.6500015258789,1057878
2022-04-11,68.9000015258789,69.44999694824219,68.5,68.75,68.75,705262
2022-04-12,68.94999694824219,69.19999694824219,67.1500015258789,67.5,67.5,878721
2022-04-13,68.0,68.44999694824219,67.0999984741211,67.19999694824219,67.19999694824219,710285
2022-04-18,66.9000015258789,67.44999694824219,66.3499984741211,66.80000305175781,66.80000305175781,455010
2022-04-19,67.05000305175781,69.5,66.3499984741211,67.4000015258789,67.4000015258789,1671916
2022-04-20,67.5,68.75,67.1500015258789,67.94999694824219,67.94999694824219,834084
2022-04-21,68.4000015258789,69.0999984741211,68.19999694824219,68.4000015258789,68.4000015258789,780092
2022-04-22,68.25,68.5999984741211,67.4000015258789,67.55000305175781,67.55000305175781,516683
2022-04-25,67.0999984741211,67.4000015258789,65.1500015258789,65.5999984741211,65.5999984741211,846643
2022-04-26,66.19999694824219,66.80000305175781,65.05000305175781,65.19999694824219,65.19999694824219,822700
2022-04-27,64.94999694824219,65.8499984741211,64.80000305175781,65.25,65.25,639060
2022-04-28,65.30000305175781,65.75,64.44999694824219,64.9000015258789,64.9000015258789,594206
2022-04-29,65.30000305175781,65.5999984741211,64.25,64.4000015258789,64.4000015258789,536483
2022-05-02,64.69999694824219,64.69999694824219,63.900001525878906,64.05000305175781,64.05000305175781,484404
2022-05-04,64.5,64.5,62.70000076293945,63.04999923706055,63.04999923706055,615236
2022-05-05,63.54999923706055,63.900001525878906,62.79999923706055,62.95000076293945,62.95000076293945,447223
2022-05-06,62.599998474121094,62.900001525878906,61.75,61.900001525878906,61.900001525878906,792391
2022-05-09,61.5,62.0,60.70000076293945,60.95000076293945,60.95000076293945,977006
2022-05-10,60.95000076293945,61.650001525878906,60.150001525878906,60.349998474121094,60.349998474121094,1490375
2022-05-11,60.75,61.0,58.79999923706055,59.70000076293945,59.70000076293945,785531
2022-05-12,59.5,59.75,58.599998474121094,58.849998474121094,58.849998474121094,849587
2022-05-13,59.349998474121094,59.900001525878906,58.75,59.099998474121094,59.099998474121094,604058
2022-05-16,59.20000076293945,59.900001525878906,58.599998474121094,59.599998474121094,59.599998474121094,478591
2022-05-17,59.95000076293945,60.650001525878906,59.95000076293945,60.349998474121094,60.349998474121094,1223096
2022-05-18,60.650001525878906,60.79999923706055,59.70000076293945,60.04999923706055,60.04999923706055,837313
2022-05-19,59.0,59.5,58.54999923706055,58.900001525878906,58.900001525878906,639881
2022-05-20,59.70000076293945,60.20000076293945,59.349998474121094,59.45000076293945,59.45000076293945,495364
2022-05-23,59.849998474121094,60.099998474121094,59.45000076293945,59.650001525878906,59.650001525878906,516166
2022-05-24,59.650001525878906,59.849998474121094,59.25,59.5,59.5,292499
2022-05-25,59.70000076293945,60.0,57.45000076293945,58.0,58.0,567683
2022-05-26,58.099998474121094,59.0,57.20000076293945,58.79999923706055,58.79999923706055,464361
2022-05-27,59.25,60.099998474121094,59.04999923706055,59.70000076293945,59.70000076293945,678049
2022-05-30,60.650001525878906,60.650001525878906,59.099998474121094,59.70000076293945,59.70000076293945,676899
2022-05-31,59.650001525878906,63.599998474121094,59.04999923706055,62.29999923706055,62.29999923706055,2707307
2022-06-01,62.849998474121094,63.599998474121094,61.29999923706055,62.0,62.0,881673
2022-06-02,62.0,63.400001525878906,61.599998474121094,62.900001525878906,62.900001525878906,905633
2022-06-03,63.5,63.79999923706055,60.650001525878906,61.04999923706055,61.04999923706055,1184243
2022-06-06,61.45000076293945,61.45000076293945,60.599998474121094,60.849998474121094,60.849998474121094,362762
2022-06-07,61.0,61.099998474121094,59.900001525878906,60.04999923706055,60.04999923706055,459012
2022-06-08,61.5,65.30000305175781,61.5,62.900001525878906,62.900001525878906,9054286
2022-06-09,63.79999923706055,64.80000305175781,62.599998474121094,63.0,63.0,2569100
2022-06-10,62.400001525878906,62.75,61.45000076293945,61.599998474121094,61.599998474121094,659552
2022-06-13,60.849998474121094,60.849998474121094,57.900001525878906,58.75,58.75,971232
2022-06-14,58.04999923706055,59.599998474121094,58.04999923706055,58.70000076293945,58.70000076293945,530450
2022-06-15,60.650001525878906,61.29999923706055,59.04999923706055,59.650001525878906,59.650001525878906,1817267
2022-06-16,60.04999923706055,60.150001525878906,57.5,57.95000076293945,57.95000076293945,826758
2022-06-17,57.25,58.0,56.849998474121094,57.5,57.5,624185
2022-06-20,58.5,58.900001525878906,56.0,56.25,56.25,1261427
2022-06-21,56.75,57.650001525878906,56.54999923706055,57.29999923706055,57.29999923706055,540790
2022-06-22,57.5,57.5,56.29999923706055,56.599998474121094,56.599998474121094,549981
2022-06-23,56.599998474121094,57.54999923706055,56.599998474121094,57.150001525878906,57.150001525878906,342825
2022-06-24,57.599998474121094,58.150001525878906,57.04999923706055,57.75,57.75,662687
2022-06-27,58.70000076293945,58.70000076293945,57.54999923706055,57.79999923706055,57.79999923706055,643276
2022-06-28,57.849998474121094,58.5,57.400001525878906,57.95000076293945,57.95000076293945,264034
2022-06-29,57.70000076293945,57.70000076293945,57.04999923706055,57.29999923706055,57.29999923706055,336586
2022-06-30,57.400001525878906,57.54999923706055,56.75,57.0,57.0,412261
2022-07-01,57.0,58.95000076293945,56.599998474121094,58.75,58.75,751759
2022-07-04,58.900001525878906,60.70000076293945,58.349998474121094,59.54999923706055,59.54999923706055,600071
2022-07-05,59.900001525878906,60.45000076293945,59.04999923706055,59.150001525878906,59.150001525878906,567040
2022-07-06,59.150001525878906,60.29999923706055,59.04999923706055,60.0,60.0,661285
2022-07-07,60.400001525878906,61.45000076293945,60.04999923706055,61.04999923706055,61.04999923706055,522581
2022-07-08,61.349998474121094,62.20000076293945,60.849998474121094,61.70000076293945,61.70000076293945,751669
2022-07-11,61.599998474121094,61.599998474121094,60.849998474121094,61.04999923706055,61.04999923706055,290003
2022-07-12,61.0,61.400001525878906,60.599998474121094,60.900001525878906,60.900001525878906,345333
2022-07-13,61.20000076293945,61.29999923706055,60.5,60.70000076293945,60.70000076293945,180295
2022-07-14,60.70000076293945,61.29999923706055,60.0,60.5,60.5,311723
2022-07-15,60.599998474121094,61.0,60.150001525878906,60.5,60.5,182577
2022-07-18,60.599998474121094,61.25,60.599998474121094,60.79999923706055,60.79999923706055,222358
2022-07-19,60.900001525878906,64.5,60.650001525878906,64.19999694824219,64.19999694824219,2989350
2022-07-20,64.80000305175781,65.69999694824219,64.05000305175781,65.5999984741211,65.5999984741211,1347568
2022-07-21,65.75,67.0,65.6500015258789,66.8499984741211,66.8499984741211,1356423
2022-07-22,67.0999984741211,69.1500015258789,67.0999984741211,69.0,69.0,2698399
2022-07-25,69.05000305175781,69.25,66.5,68.0999984741211,68.0999984741211,1179005
2022-07-26,68.0,69.44999694824219,66.80000305175781,67.5,67.5,1304605
2022-07-27,67.6500015258789,67.6500015258789,66.5,67.0,67.0,500004
2022-07-28,67.0999984741211,67.75,65.9000015258789,66.19999694824219,66.19999694824219,939914
2022-07-29,66.80000305175781,67.3499984741211,66.5,67.0,67.0,711757
2022-08-01,67.94999694824219,67.94999694824219,67.0999984741211,67.44999694824219,67.44999694824219,625940
2022-08-02,67.19999694824219,67.80000305175781,67.0,67.5,67.5,661769
2022-08-03,67.5999984741211,69.9000015258789,66.5999984741211,69.55000305175781,69.55000305175781,1673583
2022-08-04,69.9000015258789,70.44999694824219,68.25,69.55000305175781,69.55000305175781,2036109
2022-08-05,69.1500015258789,70.0,68.5,68.8499984741211,68.8499984741211,619434
2022-08-08,68.9000015258789,68.9000015258789,66.30000305175781,66.4000015258789,66.4000015258789,1766679
