Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1442.0999755859375,1500.0,1435.0,1472.6500244140625,1470.510009765625,16591
2022-01-04,1490.0,1490.0,1456.0,1461.6500244140625,1459.5260009765625,7985
2022-01-05,1461.6500244140625,1489.1500244140625,1446.0,1452.1500244140625,1450.039794921875,12731
2022-01-06,1446.25,1483.8499755859375,1440.050048828125,1455.25,1453.13525390625,17735
2022-01-07,1462.0,1544.449951171875,1462.0,1518.0999755859375,1515.8939208984375,37600
2022-01-10,1520.0,1673.949951171875,1519.949951171875,1628.949951171875,1626.582763671875,134646
2022-01-11,1686.0,1743.75,1660.550048828125,1684.050048828125,1681.602783203125,113916
2022-01-12,1687.949951171875,1687.949951171875,1615.0,1626.6500244140625,1624.2862548828125,21806
2022-01-13,1638.9000244140625,1649.6500244140625,1588.0,1596.5,1594.1800537109375,18124
2022-01-14,1593.949951171875,1632.300048828125,1560.25,1606.0999755859375,1603.76611328125,12312
2022-01-17,1607.699951171875,1615.699951171875,1585.0,1599.75,1597.42529296875,25404
2022-01-18,1608.8499755859375,1609.1500244140625,1531.050048828125,1542.5999755859375,1540.3582763671875,12122
2022-01-19,1568.0,1666.0,1546.25,1640.300048828125,1637.9163818359375,44201
2022-01-20,1650.0,1696.449951171875,1617.050048828125,1674.8499755859375,1672.4161376953125,43012
2022-01-21,1658.0,1715.0,1592.800048828125,1634.699951171875,1632.324462890625,49984
2022-01-24,1646.9000244140625,1709.949951171875,1587.0,1693.0999755859375,1690.6395263671875,62392
2022-01-25,1710.0,1824.9000244140625,1662.3499755859375,1730.0,1727.486083984375,192113
2022-01-27,1770.0,1819.800048828125,1651.0,1674.800048828125,1672.3663330078125,192576
2022-01-28,1685.0,1739.0,1678.949951171875,1702.6500244140625,1700.17578125,60257
2022-01-31,1700.0,1761.0,1622.050048828125,1655.4000244140625,1652.9945068359375,50523
2022-02-01,1660.0,1710.0,1626.0,1636.0,1633.6226806640625,47002
2022-02-02,1658.699951171875,1844.0,1643.5,1746.800048828125,1744.2615966796875,209742
2022-02-03,1752.0,1797.0,1705.0,1719.9000244140625,1717.4007568359375,54076
2022-02-04,1742.800048828125,1758.800048828125,1695.050048828125,1709.9000244140625,1707.415283203125,32316
2022-02-07,1695.0,1714.9000244140625,1650.0999755859375,1652.0999755859375,1649.69921875,26641
2022-02-08,1670.0,1681.25,1586.1500244140625,1624.949951171875,1622.588623046875,42345
2022-02-09,1634.0,1642.75,1593.050048828125,1603.9000244140625,1601.5693359375,14603
2022-02-10,1605.0,1718.0,1573.5999755859375,1701.550048828125,1699.077392578125,60218
2022-02-11,1690.0,1690.0,1641.050048828125,1650.3499755859375,1647.9517822265625,11919
2022-02-14,1627.0,1627.0,1502.6500244140625,1578.0999755859375,1575.8067626953125,26107
2022-02-15,1609.0,1617.5999755859375,1560.949951171875,1583.699951171875,1581.3985595703125,27167
2022-02-16,1590.0,1650.0,1590.0,1610.199951171875,1607.8599853515625,20427
2022-02-17,1610.199951171875,1638.4000244140625,1595.0,1607.050048828125,1604.7147216796875,10144
2022-02-18,1605.0,1632.5999755859375,1596.699951171875,1618.949951171875,1616.597412109375,7725
