Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,488.8500061035156,499.0,486.8500061035156,489.70001220703125,489.70001220703125,149440
2022-01-04,487.5,496.70001220703125,486.0,488.3999938964844,488.3999938964844,71074
2022-01-05,487.8999938964844,499.0,485.0,495.3500061035156,495.3500061035156,131897
2022-01-06,494.5,512.0,489.1000061035156,504.95001220703125,504.95001220703125,261853
2022-01-07,506.6000061035156,516.0,500.1000061035156,503.95001220703125,503.95001220703125,173233
2022-01-10,508.8500061035156,509.8500061035156,495.95001220703125,499.1000061035156,499.1000061035156,87447
2022-01-11,498.0,506.8500061035156,494.1499938964844,496.8500061035156,496.8500061035156,96838
2022-01-12,500.0,500.3500061035156,485.5,488.25,488.25,133103
2022-01-13,490.8999938964844,494.6499938964844,486.20001220703125,490.6499938964844,490.6499938964844,90204
2022-01-14,485.20001220703125,492.95001220703125,485.20001220703125,489.8500061035156,489.8500061035156,56118
2022-01-17,489.8999938964844,523.4000244140625,489.8999938964844,519.75,519.75,505573
2022-01-18,523.8499755859375,531.0999755859375,502.29998779296875,506.6499938964844,506.6499938964844,224206
2022-01-19,509.0,512.0,498.1000061035156,505.6000061035156,505.6000061035156,99203
2022-01-20,502.0,520.9500122070312,502.0,517.7000122070312,517.7000122070312,162286
2022-01-21,517.0,533.7999877929688,512.0,522.1500244140625,522.1500244140625,326043
2022-01-24,520.2000122070312,530.0,480.25,487.3500061035156,487.3500061035156,245400
2022-01-25,484.5,519.0,475.1000061035156,512.0999755859375,512.0999755859375,220052
2022-01-27,508.0,530.7000122070312,502.5,508.45001220703125,508.45001220703125,243143
2022-01-28,511.0,521.2999877929688,500.6499938964844,504.3500061035156,504.3500061035156,107613
2022-01-31,508.8999938964844,512.7000122070312,495.04998779296875,497.6499938964844,497.6499938964844,98229
2022-02-01,501.5,511.04998779296875,491.1000061035156,494.25,494.25,141171
2022-02-02,498.79998779296875,511.20001220703125,493.25,496.1000061035156,496.1000061035156,163513
2022-02-03,498.8500061035156,501.0,490.1499938964844,492.1499938964844,492.1499938964844,109012
2022-02-04,493.0,503.1000061035156,490.0,491.3999938964844,491.3999938964844,85469
2022-02-07,490.0,496.45001220703125,482.79998779296875,492.1000061035156,492.1000061035156,84886
2022-02-08,495.8999938964844,495.8999938964844,476.45001220703125,485.29998779296875,485.29998779296875,125738
2022-02-09,489.5,504.95001220703125,485.5,500.1499938964844,500.1499938964844,182990
2022-02-10,500.0,508.79998779296875,495.0,502.45001220703125,502.45001220703125,104041
2022-02-11,503.95001220703125,507.0,489.0,494.79998779296875,494.79998779296875,89549
2022-02-14,491.8999938964844,491.8999938964844,464.0,468.29998779296875,468.29998779296875,136699
2022-02-15,477.70001220703125,485.0,460.25,477.75,477.75,142949
2022-02-16,476.0,488.0,470.0,475.70001220703125,475.70001220703125,64872
2022-02-17,478.0,483.20001220703125,470.45001220703125,473.6499938964844,473.6499938964844,71833
2022-02-18,470.0,495.0,467.0,481.5,481.5,213975
2022-02-21,476.25,480.29998779296875,464.1499938964844,466.25,466.25,114208
2022-02-22,457.70001220703125,462.95001220703125,448.6499938964844,458.25,458.25,120299
2022-02-23,462.0,488.8500061035156,462.0,476.79998779296875,476.79998779296875,193477
2022-02-24,450.0,463.95001220703125,435.0,440.04998779296875,440.04998779296875,183063
2022-02-25,451.6000061035156,471.5,451.6000061035156,468.1000061035156,468.1000061035156,130538
2022-02-28,464.0,471.6499938964844,455.25,462.1499938964844,462.1499938964844,96969
2022-03-02,459.8999938964844,474.3500061035156,443.8500061035156,458.6499938964844,458.6499938964844,127986
2022-03-03,463.0,468.04998779296875,458.75,463.70001220703125,463.70001220703125,72205
2022-03-04,461.8999938964844,468.95001220703125,453.79998779296875,457.54998779296875,457.54998779296875,86160
2022-03-07,449.8999938964844,449.8999938964844,436.79998779296875,445.45001220703125,445.45001220703125,86878
2022-03-08,445.0,469.79998779296875,445.0,467.20001220703125,467.20001220703125,108366
2022-03-09,469.0,494.3999938964844,466.1000061035156,483.20001220703125,483.20001220703125,178880
2022-03-10,491.0,497.3500061035156,485.0,487.3999938964844,487.3999938964844,117502
2022-03-11,483.1499938964844,493.0,479.0,482.29998779296875,482.29998779296875,87112
2022-03-14,480.5,500.0,480.5,494.0,494.0,157880
2022-03-15,495.8999938964844,514.5,493.29998779296875,505.3999938964844,505.3999938964844,262959
2022-03-16,510.29998779296875,539.0,507.29998779296875,530.0,530.0,567103
2022-03-17,540.0,541.7000122070312,515.0999755859375,522.3499755859375,522.3499755859375,274125
2022-03-21,536.0,539.0,521.0999755859375,525.9000244140625,525.9000244140625,136742
