Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,107911
2022-01-04,6.900000095367432,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,836445
2022-01-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,143205
2022-01-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,103079
2022-01-07,6.0,6.0,6.0,6.0,6.0,143973
2022-01-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,30375
2022-01-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,46054
2022-01-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,30802
2022-01-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,20882
2022-01-14,4.75,4.75,4.75,4.75,4.75,15090
2022-01-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,16937
2022-01-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,29092
2022-01-19,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,22557
2022-01-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,17142
2022-01-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,23604
2022-01-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,6584
2022-01-25,3.5,3.5999999046325684,3.5,3.5,3.5,348522
2022-01-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,32054
2022-01-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,53728
2022-01-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,19763
2022-02-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,14257
2022-02-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,24076
2022-02-03,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,179882
