Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.25,74.0,71.5,71.6500015258789,71.34219360351562,195626
2022-01-04,72.8499984741211,72.8499984741211,70.0,70.25,69.94821166992188,167912
2022-01-05,71.30000305175781,74.0999984741211,70.0,72.94999694824219,72.63660430908203,395421
2022-01-06,72.5,72.9000015258789,70.44999694824219,72.25,71.93962097167969,177606
2022-01-07,73.0,74.44999694824219,71.05000305175781,72.55000305175781,72.23833465576172,267283
2022-01-10,75.0,75.0,71.80000305175781,72.3499984741211,72.0391845703125,393905
2022-01-11,74.5999984741211,74.5999984741211,72.1500015258789,73.8499984741211,73.53274536132812,352282
2022-01-12,76.0,81.9000015258789,74.0,80.1500015258789,79.80567932128906,1109690
2022-01-13,82.0,83.80000305175781,78.05000305175781,80.1500015258789,79.80567932128906,627953
2022-01-14,79.94999694824219,83.5,78.25,80.69999694824219,80.35331726074219,567994
2022-01-17,81.3499984741211,96.80000305175781,81.30000305175781,96.80000305175781,96.3841552734375,1954352
2022-01-18,100.19999694824219,113.0,98.75,102.30000305175781,101.86052703857422,5056870
2022-01-19,107.0,122.75,103.5999984741211,122.75,122.22267150878906,4651323
2022-01-20,126.4000015258789,130.9499969482422,113.0999984741211,117.0,116.49737548828125,3790284
2022-01-21,113.0,123.9000015258789,113.0,116.80000305175781,116.29823303222656,1438308
2022-01-24,119.0,120.0,105.1500015258789,105.75,105.29570007324219,921774
2022-01-25,105.69999694824219,114.9000015258789,97.5999984741211,114.5,114.00811767578125,1076350
2022-01-27,115.55000305175781,121.0,112.0,116.8499984741211,116.34801483154297,779494
2022-01-28,121.0,122.0,114.5,115.55000305175781,115.05360412597656,466542
2022-01-31,117.0,118.80000305175781,107.55000305175781,112.55000305175781,112.06649780273438,588305
2022-02-01,114.19999694824219,114.94999694824219,109.0,111.9000015258789,111.4192886352539,239365
2022-02-02,113.5,113.5,106.3499984741211,109.69999694824219,109.22872924804688,84230
2022-02-03,109.0,109.0,106.4000015258789,106.75,106.2914047241211,95927
2022-02-04,107.0,112.0,106.94999694824219,108.4000015258789,107.93431854248047,156352
2022-02-07,112.80000305175781,113.80000305175781,106.5,112.94999694824219,112.46476745605469,203432
2022-02-08,115.0,115.5,107.3499984741211,107.94999694824219,107.48625183105469,202010
2022-02-09,108.5,108.5,102.5999984741211,103.80000305175781,103.35408020019531,170029
2022-02-10,103.80000305175781,103.80000305175781,98.6500015258789,100.25,99.81932830810547,131318
2022-02-11,99.94999694824219,105.25,96.0,104.75,104.30000305175781,136109
2022-02-14,100.0,103.0,99.0999984741211,99.0999984741211,99.0999984741211,95637
2022-02-15,99.1500015258789,100.94999694824219,94.1500015258789,96.30000305175781,96.30000305175781,106705
2022-02-16,97.9000015258789,101.0999984741211,96.30000305175781,100.0,100.0,104812
2022-02-17,104.75,104.75,99.0,99.69999694824219,99.69999694824219,49082
2022-02-18,97.0,100.0,97.0,97.3499984741211,97.3499984741211,33410
2022-02-21,92.5,95.4000015258789,92.5,92.5999984741211,92.5999984741211,96499
2022-02-22,88.0,90.75,88.0,88.4000015258789,88.4000015258789,75089
2022-02-23,88.0999984741211,92.80000305175781,88.0999984741211,92.4000015258789,92.4000015258789,36663
2022-02-24,87.80000305175781,90.5,87.80000305175781,87.80000305175781,87.80000305175781,111769
2022-02-25,85.05000305175781,92.1500015258789,85.05000305175781,91.1500015258789,91.1500015258789,77528
2022-02-28,87.0,90.0,86.5999984741211,88.5,88.5,133187
2022-03-02,87.25,91.5,84.1500015258789,90.05000305175781,90.05000305175781,63217
2022-03-03,91.80000305175781,93.0,89.5,91.69999694824219,91.69999694824219,43387
2022-03-04,91.69999694824219,91.69999694824219,88.0,88.8499984741211,88.8499984741211,29209
2022-03-07,84.5999984741211,90.0,84.44999694824219,84.44999694824219,84.44999694824219,96795
2022-03-08,81.5,87.0,81.0,83.80000305175781,83.80000305175781,68313
2022-03-09,85.80000305175781,86.5,83.0,85.19999694824219,85.19999694824219,59550
2022-03-10,88.94999694824219,89.3499984741211,84.0,86.75,86.75,69261
2022-03-11,87.9000015258789,90.0,86.5,87.19999694824219,87.19999694824219,32269
2022-03-14,88.94999694824219,89.5,82.8499984741211,84.0,84.0,122633
2022-03-15,84.0999984741211,85.94999694824219,80.0,81.4000015258789,81.4000015258789,106210
2022-03-16,83.9000015258789,84.5,81.6500015258789,83.0,83.0,62050
2022-03-17,84.94999694824219,85.94999694824219,82.0,82.8499984741211,82.8499984741211,86497
2022-03-21,81.05000305175781,84.1500015258789,80.44999694824219,82.75,82.75,102420
2022-03-22,82.75,83.3499984741211,80.9000015258789,81.1500015258789,81.1500015258789,91485
2022-03-23,81.05000305175781,83.0999984741211,80.55000305175781,80.9000015258789,80.9000015258789,124382
2022-03-24,81.94999694824219,82.3499984741211,80.1500015258789,80.80000305175781,80.80000305175781,51076
2022-03-25,81.9000015258789,82.0,80.05000305175781,81.19999694824219,81.19999694824219,73923
2022-03-28,80.9000015258789,82.80000305175781,77.1500015258789,78.4000015258789,78.4000015258789,120732
2022-03-29,78.4000015258789,79.3499984741211,76.0,77.0,77.0,136865
2022-03-30,76.8499984741211,78.4000015258789,76.0,76.5,76.5,85650
2022-03-31,77.25,79.94999694824219,75.5999984741211,76.05000305175781,76.05000305175781,76170
