Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,338.0,345.0,329.20001220703125,340.95001220703125,340.95001220703125,19682
2022-01-04,341.1000061035156,346.95001220703125,333.0,335.25,335.25,18506
2022-01-05,338.95001220703125,339.70001220703125,327.6499938964844,331.8999938964844,331.8999938964844,8310
2022-01-06,332.0,336.04998779296875,328.0,334.3500061035156,334.3500061035156,6788
2022-01-07,334.75,343.0,331.1000061035156,332.45001220703125,332.45001220703125,18478
2022-01-10,331.6499938964844,338.79998779296875,331.6000061035156,336.29998779296875,336.29998779296875,13313
2022-01-11,333.1000061035156,339.8999938964844,333.1000061035156,334.95001220703125,334.95001220703125,10250
2022-01-12,336.5,354.0,336.5,347.8999938964844,347.8999938964844,39068
2022-01-13,354.0,354.8999938964844,343.75,345.20001220703125,345.20001220703125,12611
2022-01-14,352.0,352.0,340.0,343.1000061035156,343.1000061035156,14714
2022-01-17,343.0,359.0,340.20001220703125,356.8500061035156,356.8500061035156,47656
2022-01-18,361.8999938964844,361.95001220703125,347.20001220703125,348.04998779296875,348.04998779296875,13698
2022-01-19,353.0,353.0,335.6000061035156,340.25,340.25,16144
2022-01-20,346.8999938964844,352.0,343.8999938964844,349.0,349.0,8908
2022-01-21,350.45001220703125,351.0,336.0,340.1499938964844,340.1499938964844,12190
2022-01-24,344.79998779296875,344.79998779296875,321.54998779296875,325.95001220703125,325.95001220703125,16248
2022-01-25,325.95001220703125,331.75,300.0,328.79998779296875,328.79998779296875,7176
2022-01-27,329.8999938964844,339.6000061035156,324.1000061035156,328.45001220703125,328.45001220703125,11938
2022-01-28,328.45001220703125,340.0,328.45001220703125,337.20001220703125,337.20001220703125,5417
2022-01-31,342.8999938964844,342.8999938964844,335.0,336.3500061035156,336.3500061035156,5085
2022-02-01,334.0,342.0,331.0,334.1499938964844,334.1499938964844,7143
2022-02-02,337.70001220703125,354.5,337.0,349.75,349.75,24091
2022-02-03,354.8999938964844,356.0,346.04998779296875,351.1000061035156,351.1000061035156,13543
2022-02-04,347.20001220703125,353.8999938964844,347.20001220703125,350.6499938964844,350.6499938964844,6690
2022-02-07,351.0,358.0,338.04998779296875,339.75,339.75,10300
2022-02-08,345.0,345.0,330.29998779296875,332.45001220703125,332.45001220703125,12831
2022-02-09,334.0,338.0,325.0,327.29998779296875,327.29998779296875,14564
2022-02-10,324.25,338.8999938964844,324.25,337.45001220703125,337.45001220703125,7793
2022-02-11,326.20001220703125,342.8500061035156,326.20001220703125,337.29998779296875,337.29998779296875,9712
2022-02-14,338.0,340.45001220703125,329.6499938964844,331.95001220703125,331.95001220703125,24082
2022-02-15,351.3500061035156,395.0,345.1000061035156,387.6499938964844,387.6499938964844,369868
2022-02-16,403.0,422.5,390.6499938964844,398.25,398.25,256567
2022-02-17,402.6499938964844,404.8999938964844,363.1000061035156,369.3500061035156,369.3500061035156,75378
2022-02-18,373.0,438.75,370.75,434.95001220703125,434.95001220703125,503514
2022-02-21,441.45001220703125,459.3999938964844,405.29998779296875,410.8500061035156,410.8500061035156,357028
2022-02-22,390.0,421.70001220703125,382.1000061035156,405.1499938964844,405.1499938964844,123866
2022-02-23,419.45001220703125,425.0,403.0,407.29998779296875,407.29998779296875,58552
2022-02-24,385.25,396.8500061035156,346.54998779296875,354.04998779296875,354.04998779296875,147199
2022-02-25,364.0,420.0,364.0,386.8500061035156,386.8500061035156,188789
2022-02-28,390.0,404.6499938964844,380.45001220703125,394.3500061035156,394.3500061035156,48799
2022-03-02,384.0,441.95001220703125,384.0,424.54998779296875,424.54998779296875,188831
2022-03-03,436.0,436.5,397.0,401.1000061035156,401.1000061035156,99395
2022-03-04,395.0,415.0,390.0,408.29998779296875,408.29998779296875,45693
2022-03-07,408.0,408.0,391.0,396.54998779296875,396.54998779296875,32838
2022-03-08,399.1000061035156,418.95001220703125,399.1000061035156,410.0,410.0,67529
2022-03-09,410.8999938964844,425.0,407.6000061035156,419.04998779296875,419.04998779296875,44696
2022-03-10,425.0,441.70001220703125,416.20001220703125,420.04998779296875,420.04998779296875,102684
2022-03-11,420.04998779296875,424.5,413.0,416.8500061035156,416.8500061035156,27239
2022-03-14,424.0,433.8999938964844,413.45001220703125,425.6499938964844,425.6499938964844,40978
2022-03-15,427.70001220703125,510.75,427.70001220703125,487.1000061035156,487.1000061035156,606430
2022-03-16,503.54998779296875,518.9500122070312,474.3999938964844,502.79998779296875,502.79998779296875,263115
2022-03-17,505.0,508.79998779296875,485.0,487.5,487.5,65824
2022-03-21,489.8999938964844,523.0,485.04998779296875,494.25,494.25,135241
2022-03-22,500.70001220703125,508.70001220703125,485.25,495.1000061035156,495.1000061035156,50595
2022-03-23,505.0,513.6500244140625,470.0,477.0,477.0,68823
2022-03-24,479.79998779296875,484.79998779296875,470.0,475.1000061035156,475.1000061035156,32809
2022-03-25,480.0,487.75,469.0,472.75,472.75,23473
2022-03-28,475.8999938964844,478.20001220703125,454.0,458.3999938964844,458.3999938964844,49661
2022-03-29,464.95001220703125,509.95001220703125,464.0,493.29998779296875,493.29998779296875,111399
2022-03-30,500.70001220703125,505.1000061035156,478.04998779296875,482.5,482.5,28627
2022-03-31,483.0,493.25,471.0,473.5,473.5,24791
2022-04-01,475.0,492.0,449.0,458.8999938964844,458.8999938964844,118063
2022-04-04,460.0,481.0,460.0,464.29998779296875,464.29998779296875,72109
2022-04-05,466.0,471.95001220703125,460.0,460.3500061035156,460.3500061035156,28991
2022-04-06,460.29998779296875,474.20001220703125,458.45001220703125,462.04998779296875,462.04998779296875,40260
2022-04-07,462.04998779296875,466.5,449.3500061035156,452.45001220703125,452.45001220703125,35106
2022-04-08,459.3999938964844,464.20001220703125,450.1000061035156,455.5,455.5,27472
2022-04-11,458.75,469.0,453.1499938964844,454.04998779296875,454.04998779296875,23339
2022-04-12,458.54998779296875,459.8999938964844,440.20001220703125,443.3500061035156,443.3500061035156,26536
2022-04-13,440.1499938964844,454.70001220703125,440.1000061035156,446.75,446.75,29563
