Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,210.1999969482422,215.39999389648438,210.1999969482422,214.1999969482422,214.1999969482422,32187
2022-01-04,215.3000030517578,225.5500030517578,214.5500030517578,222.5500030517578,222.5500030517578,94774
2022-01-05,225.0,235.0,219.9499969482422,231.6999969482422,231.6999969482422,163887
2022-01-06,228.14999389648438,230.0,223.39999389648438,226.60000610351562,226.60000610351562,45431
2022-01-07,229.8000030517578,232.1999969482422,223.60000610351562,224.4499969482422,224.4499969482422,51354
2022-01-10,224.85000610351562,233.0,222.5,230.9499969482422,230.9499969482422,76194
2022-01-11,226.14999389648438,233.0,225.10000610351562,226.3000030517578,226.3000030517578,42576
2022-01-12,228.6999969482422,232.0,223.10000610351562,224.25,224.25,45745
2022-01-13,226.5,258.8999938964844,224.25,253.10000610351562,253.10000610351562,926944
2022-01-14,250.8000030517578,251.85000610351562,241.25,243.1999969482422,243.1999969482422,185034
2022-01-17,244.0,256.8999938964844,241.0500030517578,246.1999969482422,246.1999969482422,188704
2022-01-18,252.0,252.0,236.9499969482422,239.64999389648438,239.64999389648438,133737
2022-01-19,236.4499969482422,249.8000030517578,236.4499969482422,240.64999389648438,240.64999389648438,117073
2022-01-20,241.0,245.3000030517578,236.9499969482422,239.60000610351562,239.60000610351562,43932
2022-01-21,238.9499969482422,244.8000030517578,226.0,230.0,230.0,95378
2022-01-24,231.0,231.14999389648438,214.0,217.25,217.25,98357
2022-01-25,215.0,227.1999969482422,211.25,225.5500030517578,225.5500030517578,53161
2022-01-27,220.25,226.0,220.25,223.64999389648438,223.64999389648438,38699
2022-01-28,225.5500030517578,239.0,222.14999389648438,224.4499969482422,224.4499969482422,80043
2022-01-31,224.1999969482422,230.60000610351562,222.10000610351562,226.0500030517578,226.0500030517578,36796
2022-02-01,229.0,239.89999389648438,225.5,237.1999969482422,237.1999969482422,118829
2022-02-02,238.1999969482422,238.9499969482422,231.0500030517578,234.35000610351562,234.35000610351562,36074
2022-02-03,235.0500030517578,236.5500030517578,230.10000610351562,231.39999389648438,231.39999389648438,15717
2022-02-04,230.60000610351562,233.3000030517578,228.0,230.10000610351562,230.10000610351562,28680
2022-02-07,230.0,233.35000610351562,227.25,231.14999389648438,231.14999389648438,34909
2022-02-08,229.9499969482422,243.60000610351562,229.9499969482422,231.0,231.0,106156
2022-02-09,231.0500030517578,247.0,231.0,240.1999969482422,240.1999969482422,131715
2022-02-10,241.0,244.64999389648438,237.14999389648438,238.60000610351562,238.60000610351562,70063
2022-02-11,238.5,244.0,199.60000610351562,210.60000610351562,210.60000610351562,271244
2022-02-14,203.0,215.0,198.35000610351562,205.89999389648438,205.89999389648438,99454
2022-02-15,205.0,211.4499969482422,201.0,208.4499969482422,208.4499969482422,261203
2022-02-16,212.35000610351562,238.0,211.9499969482422,228.5,228.5,282197
2022-02-17,231.0,241.0,230.4499969482422,238.60000610351562,238.60000610351562,223434
2022-02-18,238.60000610351562,246.85000610351562,233.0500030517578,235.60000610351562,235.60000610351562,181453
2022-02-21,235.60000610351562,244.6999969482422,223.1999969482422,226.4499969482422,226.4499969482422,122062
2022-02-22,218.0,227.5,214.85000610351562,217.14999389648438,217.14999389648438,140000
2022-02-23,218.0,223.10000610351562,218.0,218.4499969482422,218.4499969482422,45593
2022-02-24,210.0,213.1999969482422,196.0,198.9499969482422,198.9499969482422,192991
2022-02-25,213.0,218.0,206.9499969482422,212.5500030517578,212.5500030517578,95027
2022-02-28,212.0,220.14999389648438,205.5,217.0500030517578,217.0500030517578,63221
2022-03-02,213.3000030517578,224.0,213.3000030517578,220.89999389648438,220.89999389648438,71492
2022-03-03,222.0,228.35000610351562,215.6999969482422,220.8000030517578,220.8000030517578,60758
2022-03-04,220.64999389648438,223.14999389648438,217.0,221.0500030517578,221.0500030517578,29922
2022-03-07,213.3000030517578,220.89999389648438,208.89999389648438,215.10000610351562,215.10000610351562,57733
2022-03-08,217.8000030517578,222.85000610351562,212.8000030517578,215.14999389648438,215.14999389648438,65024
2022-03-09,218.0,221.4499969482422,215.25,220.60000610351562,220.60000610351562,53834
2022-03-10,225.0,229.0,221.0,222.25,222.25,43041
2022-03-11,220.0,230.0,218.8000030517578,228.14999389648438,228.14999389648438,57955
2022-03-14,232.0,252.39999389648438,230.6999969482422,246.39999389648438,246.39999389648438,242286
2022-03-15,252.1999969482422,258.70001220703125,240.0,242.9499969482422,242.9499969482422,141992
2022-03-16,246.39999389648438,270.0,241.5500030517578,263.1000061035156,263.1000061035156,731753
2022-03-17,263.8999938964844,277.0,251.60000610351562,264.25,264.25,1038415
2022-03-21,267.79998779296875,297.70001220703125,266.0,278.5,278.5,747862
2022-03-22,281.0,289.5,275.0,284.6000061035156,284.6000061035156,206018
2022-03-23,286.70001220703125,286.70001220703125,272.20001220703125,272.8999938964844,272.8999938964844,100598
2022-03-24,273.0,301.8500061035156,272.6499938964844,286.79998779296875,286.79998779296875,774776
2022-03-25,286.79998779296875,293.79998779296875,278.29998779296875,281.3500061035156,281.3500061035156,169684
2022-03-28,283.0,307.29998779296875,271.0,293.29998779296875,293.29998779296875,613403
2022-03-29,293.45001220703125,303.70001220703125,290.1000061035156,292.8999938964844,292.8999938964844,294075
2022-03-30,295.75,299.0,285.54998779296875,288.0,288.0,101010
2022-03-31,289.0,293.79998779296875,277.0,280.25,280.25,104004
2022-04-01,280.0,284.0,275.3500061035156,277.54998779296875,277.54998779296875,163718
2022-04-04,277.54998779296875,280.45001220703125,270.1000061035156,274.5,274.5,209241
2022-04-05,276.6499938964844,288.5,275.1499938964844,277.79998779296875,277.79998779296875,202039
2022-04-06,276.3999938964844,285.0,275.0,281.1000061035156,281.1000061035156,138037
2022-04-07,282.8999938964844,282.8999938964844,272.0,273.8999938964844,273.8999938964844,160325
2022-04-08,275.0,290.25,273.5,283.75,283.75,233926
2022-04-11,283.45001220703125,292.54998779296875,283.0,285.29998779296875,285.29998779296875,160181
2022-04-12,280.1499938964844,299.0,276.8999938964844,293.8500061035156,293.8500061035156,230645
2022-04-13,296.79998779296875,314.45001220703125,296.79998779296875,308.25,308.25,589217
2022-04-18,315.0,324.0,303.29998779296875,314.95001220703125,314.95001220703125,511866
2022-04-19,317.6499938964844,319.1499938964844,283.1499938964844,292.6499938964844,292.6499938964844,191522
2022-04-20,292.8999938964844,299.0,286.29998779296875,294.75,294.75,155290
2022-04-21,299.0,303.29998779296875,294.20001220703125,295.70001220703125,295.70001220703125,79949
2022-04-22,295.0,303.0,288.6499938964844,291.5,291.5,74194
2022-04-25,288.0,290.6000061035156,280.0,281.75,281.75,96373
2022-04-26,288.0,289.1499938964844,278.0,282.75,282.75,68625
2022-04-27,276.0,287.79998779296875,274.0,281.29998779296875,281.29998779296875,89761
2022-04-28,284.20001220703125,285.45001220703125,276.5,279.04998779296875,279.04998779296875,43679
2022-04-29,282.79998779296875,293.0,277.0,278.8999938964844,278.8999938964844,95252
2022-05-02,278.0,280.6499938964844,268.25,272.20001220703125,272.20001220703125,74513
2022-05-04,268.5,279.25,266.5,269.20001220703125,269.20001220703125,74309
2022-05-05,272.70001220703125,274.0,247.1999969482422,249.4499969482422,249.4499969482422,127881
2022-05-06,242.5,257.6499938964844,240.0,252.39999389648438,252.39999389648438,101956
2022-05-09,250.0,283.0,238.4499969482422,277.3999938964844,277.3999938964844,248406
2022-05-10,275.25,281.0,257.1499938964844,262.54998779296875,262.54998779296875,225196
2022-05-11,262.45001220703125,266.3500061035156,242.89999389648438,258.45001220703125,258.45001220703125,127025
2022-05-12,251.0,273.3999938964844,247.64999389648438,258.3999938964844,258.3999938964844,234479
2022-05-13,259.0,284.3500061035156,259.0,272.0,272.0,146679
2022-05-16,278.0,278.0,271.0,275.75,275.75,36506
2022-05-17,276.29998779296875,282.54998779296875,274.3999938964844,280.04998779296875,280.04998779296875,39927
2022-05-18,281.25,292.45001220703125,274.54998779296875,284.95001220703125,284.95001220703125,87594
2022-05-19,280.0,280.04998779296875,266.0,272.6499938964844,272.6499938964844,31973
2022-05-20,276.6499938964844,284.0,271.25,272.70001220703125,272.70001220703125,63946
2022-05-23,280.0,280.0,260.25,262.04998779296875,262.04998779296875,75162
2022-05-24,264.8999938964844,266.1499938964844,245.25,249.5,249.5,99742
2022-05-25,252.39999389648438,253.0,240.0,241.8000030517578,241.8000030517578,69930
2022-05-26,243.0,249.89999389648438,233.3000030517578,240.6999969482422,240.6999969482422,112317
2022-05-27,244.0,249.0,242.1999969482422,243.85000610351562,243.85000610351562,40207
2022-05-30,246.89999389648438,262.95001220703125,245.0,256.6000061035156,256.6000061035156,113404
2022-05-31,259.95001220703125,261.95001220703125,252.0,254.39999389648438,254.39999389648438,45037
2022-06-01,257.3500061035156,266.0,254.8000030517578,259.04998779296875,259.04998779296875,54019
2022-06-02,260.0,267.70001220703125,255.5500030517578,257.29998779296875,257.29998779296875,30634
2022-06-03,261.3999938964844,262.6000061035156,252.25,253.60000610351562,253.60000610351562,19285
2022-06-06,256.8999938964844,256.8999938964844,248.25,253.5500030517578,253.5500030517578,28475
