Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,157.60000610351562,160.10000610351562,148.0,155.3000030517578,155.3000030517578,59199
2022-05-27,156.0,160.8000030517578,151.35000610351562,154.6999969482422,154.6999969482422,34349
2022-05-30,155.35000610351562,162.39999389648438,155.35000610351562,162.39999389648438,162.39999389648438,39049
2022-05-31,165.64999389648438,170.5,163.0500030517578,170.5,170.5,37722
2022-06-01,176.85000610351562,179.0,172.60000610351562,179.0,179.0,181100
2022-06-02,182.25,186.8000030517578,171.0,173.0500030517578,173.0500030517578,139419
2022-06-03,176.89999389648438,179.5,165.35000610351562,170.0,170.0,75931
2022-06-06,171.39999389648438,178.5,171.0,178.5,178.5,80361
2022-06-07,182.0,212.0,178.0,206.5,206.5,2981063
2022-06-08,208.0,226.4499969482422,205.1999969482422,210.6999969482422,210.6999969482422,2422384
2022-06-09,206.0,216.89999389648438,198.5,204.0500030517578,204.0500030517578,824210
2022-06-10,202.89999389648438,213.8000030517578,196.75,199.3000030517578,199.3000030517578,548973
2022-06-13,196.9499969482422,201.3000030517578,175.3000030517578,180.0,180.0,408991
2022-06-14,185.1999969482422,207.6999969482422,183.6999969482422,192.4499969482422,192.4499969482422,2069054
2022-06-15,197.0,205.4499969482422,189.0500030517578,192.1999969482422,192.1999969482422,937124
2022-06-16,199.4499969482422,205.0,180.0,182.85000610351562,182.85000610351562,832383
2022-06-17,184.0,188.0,173.5,177.39999389648438,177.39999389648438,455536
2022-06-20,183.85000610351562,186.89999389648438,158.35000610351562,162.25,162.25,551326
2022-06-21,167.0,175.0,160.14999389648438,170.75,170.75,550953
2022-06-22,173.5,175.0,167.0500030517578,172.35000610351562,172.35000610351562,341442
2022-06-23,175.0500030517578,179.3000030517578,170.35000610351562,173.0,173.0,321908
2022-06-24,175.4499969482422,176.35000610351562,170.1999969482422,171.8000030517578,171.8000030517578,208919
2022-06-27,175.0,179.10000610351562,173.6999969482422,175.75,175.75,242588
2022-06-28,176.89999389648438,181.75,172.10000610351562,178.35000610351562,178.35000610351562,434922
2022-06-29,176.0,179.0,172.5500030517578,176.89999389648438,176.89999389648438,131721
2022-06-30,176.10000610351562,180.0,174.0,176.0,176.0,126711
2022-07-01,174.60000610351562,176.60000610351562,166.75,168.0500030517578,168.0500030517578,223553
2022-07-04,169.8000030517578,171.39999389648438,167.5,168.8000030517578,168.8000030517578,152497
2022-07-05,169.5,171.0500030517578,165.0500030517578,166.4499969482422,166.4499969482422,147696
2022-07-06,166.4499969482422,167.35000610351562,163.0500030517578,164.85000610351562,164.85000610351562,116786
2022-07-07,168.5,168.5,165.5,167.4499969482422,167.4499969482422,101699
2022-07-08,169.0,194.4499969482422,169.0,190.5,190.5,2749460
2022-07-11,190.25,196.75,185.60000610351562,191.0500030517578,191.0500030517578,1040353
2022-07-12,192.6999969482422,202.0,188.39999389648438,196.85000610351562,196.85000610351562,1540253
2022-07-13,198.0,204.75,193.1999969482422,201.60000610351562,201.60000610351562,1860179
2022-07-14,201.60000610351562,201.60000610351562,192.0,193.85000610351562,193.85000610351562,864432
2022-07-15,195.0,195.89999389648438,186.0500030517578,187.6999969482422,187.6999969482422,273702
2022-07-18,186.35000610351562,195.35000610351562,184.60000610351562,192.5,192.5,404073
2022-07-19,192.0,203.9499969482422,190.6999969482422,202.64999389648438,202.64999389648438,790831
2022-07-20,202.8000030517578,243.14999389648438,202.8000030517578,242.5,242.5,4943816
2022-07-21,247.0,249.39999389648438,226.0,230.4499969482422,230.4499969482422,2711817
2022-07-22,231.39999389648438,276.5,230.1999969482422,276.5,276.5,7108861
2022-07-25,270.70001220703125,303.79998779296875,261.1499938964844,273.04998779296875,273.04998779296875,7352930
2022-07-26,264.0,271.45001220703125,252.3000030517578,260.1499938964844,260.1499938964844,1073918
2022-07-27,262.0,268.20001220703125,247.60000610351562,252.5,252.5,477762
2022-07-28,250.10000610351562,263.0,250.10000610351562,256.6000061035156,256.6000061035156,396435
2022-07-29,258.5,265.8999938964844,254.0500030517578,256.6000061035156,256.6000061035156,375305
2022-08-01,257.79998779296875,270.0,256.0,265.45001220703125,265.45001220703125,450122
2022-08-02,266.79998779296875,269.45001220703125,259.25,262.8500061035156,262.8500061035156,195545
2022-08-03,266.0,289.1000061035156,266.0,289.1000061035156,289.1000061035156,1872270
2022-08-04,293.79998779296875,312.8999938964844,291.04998779296875,296.6000061035156,296.6000061035156,1447246
2022-08-05,293.04998779296875,305.75,288.0,298.79998779296875,298.79998779296875,655393
2022-08-08,297.8999938964844,298.8999938964844,278.0,291.8500061035156,291.8500061035156,588999
