Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,125.0,129.0,120.44999694824219,121.1500015258789,121.1500015258789,19099
2022-01-04,124.0,124.3499984741211,117.0,119.5,119.5,13017
2022-01-05,123.0,123.0,117.0,118.5,118.5,6921
2022-01-06,118.4000015258789,118.4000015258789,112.5999984741211,114.1500015258789,114.1500015258789,29357
2022-01-07,114.0,116.69999694824219,110.5,112.9000015258789,112.9000015258789,17905
2022-01-10,115.0,118.5,110.0,117.94999694824219,117.94999694824219,21401
2022-01-11,118.30000305175781,123.0,117.0,121.55000305175781,121.55000305175781,25658
2022-01-12,122.25,127.5999984741211,118.0,123.5999984741211,123.5999984741211,21570
2022-01-13,123.0,127.5,120.0,123.55000305175781,123.55000305175781,11196
2022-01-14,125.9000015258789,125.9000015258789,121.25,123.9000015258789,123.9000015258789,11500
2022-01-17,120.5999984741211,129.9499969482422,118.4000015258789,119.30000305175781,119.30000305175781,22175
2022-01-18,117.69999694824219,119.30000305175781,113.3499984741211,113.55000305175781,113.55000305175781,30173
2022-01-19,114.9000015258789,114.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,59211
2022-01-20,105.0,105.0,102.55000305175781,102.55000305175781,102.55000305175781,64034
2022-01-21,97.44999694824219,103.4000015258789,97.44999694824219,98.55000305175781,98.55000305175781,37994
2022-01-24,103.25,103.25,93.6500015258789,100.6500015258789,100.6500015258789,50583
2022-01-25,96.25,101.94999694824219,96.25,101.5,101.5,12526
2022-01-27,103.9000015258789,103.9000015258789,98.55000305175781,101.5999984741211,101.5999984741211,4828
2022-01-28,100.0,106.6500015258789,100.0,104.80000305175781,104.80000305175781,28259
2022-01-31,107.5,107.5,102.55000305175781,102.6500015258789,102.6500015258789,12158
2022-02-01,104.69999694824219,104.69999694824219,98.0,99.0999984741211,99.0999984741211,9651
2022-02-02,100.25,103.5,94.1500015258789,99.0999984741211,99.0999984741211,19629
2022-02-03,94.1500015258789,98.0,94.1500015258789,94.1500015258789,94.1500015258789,115207
2022-02-04,95.9000015258789,95.9000015258789,89.44999694824219,90.30000305175781,90.30000305175781,23701
2022-02-07,92.1500015258789,94.80000305175781,86.0999984741211,94.80000305175781,94.80000305175781,43582
2022-02-08,99.5,99.5,96.0,99.5,99.5,32901
2022-02-09,102.80000305175781,104.44999694824219,101.5,104.44999694824219,104.44999694824219,12839
2022-02-10,109.5,109.6500015258789,101.25,109.6500015258789,109.6500015258789,46398
2022-02-11,114.0,115.0999984741211,104.5,115.0999984741211,115.0999984741211,30362
2022-02-14,116.0999984741211,118.44999694824219,110.0,112.55000305175781,112.55000305175781,13867
2022-02-15,117.0,117.0,107.4000015258789,110.8499984741211,110.8499984741211,7824
