Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1780.0,1828.699951171875,1767.800048828125,1821.75,1790.6041259765625,36516
2022-01-04,1821.75,1856.3499755859375,1782.0,1827.050048828125,1795.8134765625,51145
2022-01-05,1822.0,1847.550048828125,1801.199951171875,1812.449951171875,1781.4630126953125,31978
2022-01-06,1812.449951171875,1820.0,1765.6500244140625,1773.550048828125,1743.2281494140625,27912
2022-01-07,1772.0,1799.0,1748.050048828125,1766.800048828125,1736.5936279296875,21681
2022-01-10,1781.0,1806.800048828125,1755.0,1777.449951171875,1747.0614013671875,30502
2022-01-11,1775.0,1801.0,1750.6500244140625,1765.199951171875,1735.0208740234375,21213
2022-01-12,1772.0,1809.5,1772.0,1796.6500244140625,1765.9332275390625,44868
2022-01-13,1796.6500244140625,1824.8499755859375,1788.050048828125,1804.0,1773.1575927734375,22600
2022-01-14,1804.0,1824.949951171875,1785.0,1795.0999755859375,1764.40966796875,20699
2022-01-17,1804.0999755859375,1816.75,1790.0,1794.050048828125,1763.377685546875,11941
2022-01-18,1795.0,1833.550048828125,1706.199951171875,1734.300048828125,1704.6492919921875,43563
2022-01-19,1743.0,1746.3499755859375,1692.949951171875,1735.300048828125,1705.6322021484375,21377
2022-01-20,1740.0,1785.0,1715.3499755859375,1765.5999755859375,1735.4140625,15932
2022-01-21,1720.0999755859375,1774.449951171875,1713.0,1733.75,1704.108642578125,17410
2022-01-24,1733.75,1766.050048828125,1645.5,1666.25,1637.7625732421875,47647
2022-01-25,1664.449951171875,1744.8499755859375,1616.0999755859375,1683.699951171875,1654.9141845703125,70450
2022-01-27,1692.1500244140625,1799.0,1506.800048828125,1793.75,1763.082763671875,94789
2022-01-28,1820.0,1880.0,1750.0,1787.9000244140625,1757.3328857421875,66114
2022-01-31,1795.0,1835.0,1769.0,1776.300048828125,1745.93115234375,83522
2022-02-01,1785.199951171875,1858.0,1780.050048828125,1842.8499755859375,1811.3433837890625,39614
2022-02-02,1844.0,1887.1500244140625,1836.199951171875,1858.199951171875,1826.430908203125,29460
2022-02-03,1847.0,1850.0,1815.800048828125,1823.25,1792.0784912109375,17269
2022-02-04,1822.9000244140625,1827.6500244140625,1768.8499755859375,1778.699951171875,1748.2900390625,21547
2022-02-07,1780.0,1798.1500244140625,1743.0999755859375,1754.1500244140625,1724.1597900390625,33135
2022-02-08,1762.949951171875,1794.949951171875,1730.0,1785.449951171875,1754.9246826171875,32667
2022-02-09,1793.0,1806.6500244140625,1775.75,1788.800048828125,1758.217529296875,14985
