Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.450000762939453,21.799999237060547,20.600000381469727,21.200000762939453,21.200000762939453,367063
2022-01-04,21.600000381469727,22.25,20.350000381469727,22.200000762939453,22.200000762939453,756290
2022-01-05,22.5,22.950000762939453,21.25,21.700000762939453,21.700000762939453,323112
2022-01-06,21.5,21.950000762939453,20.899999618530273,21.649999618530273,21.649999618530273,216274
2022-01-07,21.950000762939453,22.450000762939453,21.100000381469727,21.700000762939453,21.700000762939453,177860
2022-01-10,22.0,22.0,20.649999618530273,20.799999237060547,20.799999237060547,558736
2022-01-11,20.950000762939453,21.75,20.200000762939453,21.399999618530273,21.399999618530273,338102
2022-01-12,21.399999618530273,21.899999618530273,20.5,21.049999237060547,21.049999237060547,340583
2022-01-13,21.350000381469727,22.100000381469727,20.549999237060547,22.100000381469727,22.100000381469727,484411
2022-01-14,22.5,22.549999237060547,21.399999618530273,22.100000381469727,22.100000381469727,286139
2022-01-17,22.600000381469727,22.600000381469727,21.5,21.850000381469727,21.850000381469727,299421
2022-01-18,21.850000381469727,21.850000381469727,20.799999237060547,20.899999618530273,20.899999618530273,375804
2022-01-19,20.600000381469727,20.799999237060547,19.899999618530273,20.350000381469727,20.350000381469727,195671
2022-01-20,20.700000762939453,20.75,20.049999237060547,20.399999618530273,20.399999618530273,73187
2022-01-21,20.450000762939453,20.5,19.5,19.75,19.75,236749
2022-01-24,19.5,19.899999618530273,18.799999237060547,19.049999237060547,19.049999237060547,252005
2022-01-25,19.200000762939453,19.700000762939453,18.149999618530273,18.799999237060547,18.799999237060547,143118
2022-01-27,19.149999618530273,19.700000762939453,18.5,19.700000762939453,19.700000762939453,97500
2022-01-28,20.200000762939453,20.649999618530273,20.0,20.399999618530273,20.399999618530273,197308
2022-01-31,20.950000762939453,20.950000762939453,19.399999618530273,19.600000381469727,19.600000381469727,152670
2022-02-01,19.799999237060547,19.799999237060547,18.75,19.200000762939453,19.200000762939453,118872
2022-02-02,19.149999618530273,19.799999237060547,18.799999237060547,19.0,19.0,156843
2022-02-03,19.350000381469727,19.799999237060547,18.649999618530273,19.299999237060547,19.299999237060547,278691
2022-02-04,19.299999237060547,19.649999618530273,19.100000381469727,19.200000762939453,19.200000762939453,70000
2022-02-07,19.200000762939453,20.149999618530273,18.299999237060547,19.450000762939453,19.450000762939453,251399
2022-02-08,19.75,19.75,18.75,19.100000381469727,19.100000381469727,139131
2022-02-09,19.100000381469727,19.25,18.75,18.899999618530273,18.899999618530273,94054
2022-02-10,19.350000381469727,19.350000381469727,18.399999618530273,18.799999237060547,18.799999237060547,70476
2022-02-11,18.850000381469727,19.149999618530273,18.299999237060547,18.649999618530273,18.649999618530273,111406
2022-02-14,19.450000762939453,19.450000762939453,17.75,18.049999237060547,18.049999237060547,223606
2022-02-15,17.600000381469727,18.299999237060547,17.149999618530273,17.600000381469727,17.600000381469727,163115
2022-02-16,18.0,18.299999237060547,17.350000381469727,17.600000381469727,17.600000381469727,145872
2022-02-17,17.600000381469727,17.950000762939453,16.899999618530273,17.100000381469727,17.100000381469727,102371
2022-02-18,17.450000762939453,17.450000762939453,16.549999237060547,16.950000762939453,16.950000762939453,72697
2022-02-21,17.0,17.25,16.350000381469727,16.450000762939453,16.450000762939453,91716
2022-02-22,15.699999809265137,17.0,15.649999618530273,16.899999618530273,16.899999618530273,232578
2022-02-23,17.049999237060547,17.399999618530273,16.549999237060547,16.950000762939453,16.950000762939453,85473
2022-02-24,17.100000381469727,17.100000381469727,16.149999618530273,16.149999618530273,16.149999618530273,103321
2022-02-25,15.5,16.950000762939453,15.350000381469727,16.649999618530273,16.649999618530273,414133
2022-02-28,16.450000762939453,16.75,15.850000381469727,16.649999618530273,16.649999618530273,91480
2022-03-02,16.0,16.649999618530273,16.0,16.399999618530273,16.399999618530273,115369
2022-03-03,17.0,17.0,16.25,16.350000381469727,16.350000381469727,47668
2022-03-04,15.649999618530273,16.200000762939453,15.550000190734863,15.649999618530273,15.649999618530273,469861
2022-03-07,15.600000381469727,15.600000381469727,14.899999618530273,15.050000190734863,15.050000190734863,203040
2022-03-08,15.350000381469727,15.800000190734863,15.0,15.75,15.75,104808
2022-03-09,16.0,16.450000762939453,15.5,16.049999237060547,16.049999237060547,184060
2022-03-10,16.5,16.700000762939453,16.100000381469727,16.649999618530273,16.649999618530273,136137
2022-03-11,16.649999618530273,17.450000762939453,16.200000762939453,17.100000381469727,17.100000381469727,131509
2022-03-14,17.299999237060547,17.299999237060547,16.399999618530273,16.549999237060547,16.549999237060547,101815
2022-03-15,16.149999618530273,16.549999237060547,15.75,15.75,15.75,189840
2022-03-16,16.0,16.399999618530273,15.550000190734863,15.75,15.75,174470
2022-03-17,16.100000381469727,16.5,15.949999809265137,16.5,16.5,151848
2022-03-21,16.950000762939453,17.0,15.699999809265137,15.850000381469727,15.850000381469727,249480
2022-03-22,16.100000381469727,16.100000381469727,15.100000381469727,15.199999809265137,15.199999809265137,452718
2022-03-23,15.399999618530273,15.600000381469727,14.449999809265137,14.899999618530273,14.899999618530273,437003
2022-03-24,14.949999809265137,15.0,14.199999809265137,14.25,14.25,516823
2022-03-25,14.449999809265137,14.949999809265137,14.449999809265137,14.800000190734863,14.800000190734863,245583
2022-03-28,14.800000190734863,14.800000190734863,14.100000381469727,14.100000381469727,14.100000381469727,486752
2022-03-29,14.199999809265137,14.800000190734863,13.399999618530273,13.399999618530273,13.399999618530273,769850
2022-03-30,13.149999618530273,13.75,13.0,13.350000381469727,13.350000381469727,440671
2022-03-31,13.649999618530273,13.649999618530273,12.800000190734863,12.949999809265137,12.949999809265137,334810
2022-04-01,12.800000190734863,13.550000190734863,12.800000190734863,13.550000190734863,13.550000190734863,32228
2022-04-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,65082
2022-04-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,28754
2022-04-06,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,29955
2022-04-07,16.350000381469727,16.350000381469727,15.350000381469727,16.149999618530273,16.149999618530273,731876
2022-04-08,16.149999618530273,16.549999237060547,15.550000190734863,15.949999809265137,15.949999809265137,280871
2022-04-11,15.949999809265137,16.299999237060547,15.550000190734863,15.75,15.75,151798
