Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1109.800048828125,1132.0,1102.0999755859375,1111.9000244140625,1090.068115234375,97772
2022-01-04,1119.0,1119.0,1089.0999755859375,1093.5999755859375,1072.1273193359375,97675
2022-01-05,1102.0,1108.0,1070.0,1084.5999755859375,1063.3040771484375,125775
2022-01-06,1080.0,1108.0,1068.800048828125,1086.550048828125,1065.2158203125,98107
2022-01-07,1086.550048828125,1091.1500244140625,1073.0,1078.949951171875,1057.7650146484375,51549
2022-01-10,1086.0,1100.9000244140625,1073.0,1076.699951171875,1055.5592041015625,49196
2022-01-11,1082.0,1089.9000244140625,1055.050048828125,1059.1500244140625,1038.3538818359375,62471
2022-01-12,1061.0,1068.0,1049.800048828125,1051.550048828125,1030.903076171875,43664
2022-01-13,1052.0,1060.0,1042.75,1044.25,1023.7463989257812,80412
2022-01-14,1041.6500244140625,1050.199951171875,1029.0,1031.9000244140625,1011.638916015625,98791
2022-01-17,1035.0,1043.949951171875,1017.25,1022.75,1002.6685180664062,53265
2022-01-18,1026.0,1027.0,1000.0,1002.5999755859375,982.9141235351562,46454
2022-01-19,1005.5999755859375,1016.0,986.75,1012.7000122070312,992.8158569335938,53045
2022-01-20,1017.7999877929688,1020.0,994.0,997.9500122070312,978.35546875,46363
2022-01-21,988.0,994.9000244140625,955.0,963.7999877929688,944.8759765625,102600
2022-01-24,960.0,980.0,889.0499877929688,929.0499877929688,910.8082885742188,134713
2022-01-25,929.0499877929688,929.0499877929688,895.5999755859375,907.1500244140625,889.3383178710938,97289
2022-01-27,915.5999755859375,1087.0,908.9000244140625,1057.050048828125,1036.2950439453125,1375294
2022-01-28,1046.5,1054.0,1005.0,1014.1500244140625,994.2374267578125,169838
2022-01-31,1010.0,1014.9000244140625,964.0,971.3499755859375,952.2777099609375,137149
2022-02-01,985.0,988.0,960.3499755859375,965.75,946.7877197265625,62398
2022-02-02,965.9500122070312,984.9000244140625,965.7999877929688,974.0,954.875732421875,51432
2022-02-03,975.0,975.0,960.0,963.6500244140625,944.7289428710938,30123
2022-02-04,968.4000244140625,977.8499755859375,960.5499877929688,969.5,950.4640502929688,29578
2022-02-07,973.5,1008.0,955.1500244140625,981.6500244140625,962.3755493164062,78324
2022-02-08,984.9000244140625,992.7000122070312,968.0999755859375,972.7999877929688,953.6992797851562,18502
2022-02-09,978.5,984.75,967.25,973.7000122070312,954.5816040039062,17013
2022-02-10,974.0,984.0,936.0,949.0499877929688,930.4155883789062,61310
2022-02-11,940.0,962.5,931.5499877929688,945.8499755859375,927.2784423828125,41305
2022-02-14,897.0,910.7999877929688,845.8499755859375,859.1500244140625,842.2808227539062,140306
2022-02-15,862.0,900.0,860.0,876.1500244140625,858.947021484375,84698
2022-02-16,883.0,903.1500244140625,869.4500122070312,871.1500244140625,854.045166015625,104649
2022-02-17,875.5499877929688,892.0,875.0,883.0499877929688,865.7114868164062,53093
2022-02-18,867.0,893.4500122070312,867.0,889.9500122070312,872.4760131835938,65290
2022-02-21,885.75,891.3499755859375,868.4000244140625,877.1500244140625,859.9273681640625,73910
2022-02-22,865.0,922.5499877929688,865.0,876.9500122070312,859.7312622070312,211514
2022-02-23,888.0,903.75,868.0499877929688,874.7999877929688,857.6234741210938,54016
2022-02-24,860.0,907.9500122070312,850.0,862.0,845.0748291015625,162612
2022-02-25,855.3499755859375,869.9000244140625,845.0,850.1500244140625,833.45751953125,148973
2022-02-28,806.0,861.7000122070312,806.0,858.0999755859375,841.2513427734375,46366
2022-03-02,843.0,852.4500122070312,832.2999877929688,841.25,824.7322387695312,58993
2022-03-03,846.0,871.3499755859375,828.0499877929688,839.7000122070312,823.2127075195312,130174
2022-03-04,835.1500244140625,848.0,820.0999755859375,842.0999755859375,825.5655517578125,56686
2022-03-07,825.0,848.9500122070312,804.4000244140625,819.2999877929688,803.2131958007812,98740
2022-03-08,805.5999755859375,829.9500122070312,792.4000244140625,814.25,798.2623901367188,133432
2022-03-09,816.0,837.8499755859375,810.0,819.4000244140625,803.311279296875,135425
2022-03-10,839.4000244140625,839.4000244140625,801.0,807.5499877929688,791.6939086914062,200408
2022-03-11,805.7000122070312,817.25,801.1500244140625,804.0499877929688,788.2626342773438,108293
2022-03-14,804.0,816.4500122070312,796.5499877929688,804.9000244140625,789.0960083007812,119121
2022-03-15,805.5999755859375,819.7999877929688,788.0,792.25,776.6943359375,93617
2022-03-16,800.0,814.0,780.0,786.7999877929688,771.351318359375,79337
2022-03-17,804.0,804.0,777.5999755859375,780.25,764.929931640625,77695
2022-03-21,792.0,796.1500244140625,765.0,772.8499755859375,757.6752319335938,89656
2022-03-22,774.9000244140625,795.0,774.9000244140625,791.5999755859375,776.0570678710938,114702
2022-03-23,798.0,802.0,772.0,776.9000244140625,761.645751953125,82385
2022-03-24,772.5999755859375,791.25,768.5,770.6500244140625,755.5184936523438,58239
2022-03-25,774.5,783.9500122070312,771.0499877929688,780.25,764.929931640625,100450
2022-03-28,782.4000244140625,782.4000244140625,753.3499755859375,776.2999877929688,761.0574951171875,100354
2022-03-29,780.0,798.3499755859375,747.0,750.5,735.7640991210938,473214
2022-03-30,756.0,766.0,742.0499877929688,745.7000122070312,731.058349609375,96895
2022-03-31,747.0,796.9500122070312,747.0,775.2999877929688,760.0771484375,193574
2022-04-01,775.9500122070312,792.2999877929688,771.9000244140625,788.0499877929688,772.5767822265625,49904
2022-04-04,798.9500122070312,824.4500122070312,797.5,817.9000244140625,801.8407592773438,83953
2022-04-05,830.0,860.0,814.2000122070312,849.7000122070312,833.016357421875,112102
2022-04-06,840.0,860.0,831.0,840.7000122070312,824.1930541992188,226544
2022-04-07,840.7000122070312,894.8499755859375,840.7000122070312,884.8499755859375,867.4761352539062,210304
2022-04-08,895.0,897.7999877929688,868.1500244140625,875.1500244140625,857.9666137695312,81203
2022-04-11,880.0,898.0,873.7999877929688,890.4500122070312,872.9662475585938,78693
2022-04-12,890.4500122070312,904.2999877929688,876.0,888.5499877929688,871.103515625,80991
2022-04-13,888.0,892.4500122070312,871.1500244140625,872.5499877929688,855.4176635742188,196812
2022-04-18,872.5499877929688,872.5499877929688,837.0,842.75,826.2027587890625,68724
2022-04-19,847.0,863.0,847.0,850.2000122070312,833.5065307617188,30119
2022-04-20,852.0,880.7000122070312,847.0,849.2999877929688,832.6241455078125,38554
2022-04-21,864.7999877929688,869.0,845.0,852.5999755859375,835.859375,30935
2022-04-22,852.5999755859375,854.0,826.0499877929688,833.75,817.3795166015625,70797
2022-04-25,833.0,834.0,805.5499877929688,809.9500122070312,794.0468139648438,131483
2022-04-26,814.0,817.0499877929688,808.7999877929688,811.25,795.3212890625,15472
2022-04-27,814.9500122070312,827.4000244140625,807.0999755859375,819.4000244140625,803.311279296875,46412
2022-04-28,831.9000244140625,831.9000244140625,812.0499877929688,818.4000244140625,802.3309326171875,19401
2022-04-29,820.0,838.9500122070312,806.4000244140625,810.9000244140625,794.9781494140625,40140
2022-05-02,775.5,789.9500122070312,715.1500244140625,770.9500122070312,755.8125610351562,92891
2022-05-04,774.8499755859375,783.0,742.4500122070312,747.8499755859375,733.1660766601562,75413
2022-05-05,751.0,785.0,751.0,776.0,760.763427734375,109638
2022-05-06,762.0,781.6500244140625,748.0499877929688,771.3499755859375,756.2047119140625,92460
2022-05-09,770.9500122070312,770.9500122070312,744.6500244140625,750.0999755859375,735.3719482421875,72390
2022-05-10,755.0,780.2999877929688,752.2000122070312,763.9500122070312,748.9500122070312,55119
2022-05-11,755.0999755859375,760.0,721.9500122070312,736.75,736.75,96621
2022-05-12,735.9500122070312,750.9000244140625,723.0499877929688,737.7000122070312,737.7000122070312,48341
2022-05-13,739.0,749.5999755859375,732.6500244140625,734.1500244140625,734.1500244140625,20589
2022-05-16,720.0,727.9000244140625,686.6500244140625,688.3499755859375,688.3499755859375,113140
2022-05-17,689.0,695.9500122070312,686.0999755859375,686.5999755859375,686.5999755859375,51700
2022-05-18,690.1500244140625,698.7999877929688,680.0,681.2000122070312,681.2000122070312,60104
2022-05-19,672.0,679.9000244140625,665.0,669.5999755859375,669.5999755859375,62927
2022-05-20,672.9500122070312,678.0,666.0999755859375,670.6500244140625,670.6500244140625,19791
2022-05-23,678.8499755859375,678.8499755859375,640.0,650.5999755859375,650.5999755859375,53251
2022-05-24,654.9000244140625,654.9000244140625,638.0499877929688,642.6500244140625,642.6500244140625,22675
2022-05-25,642.6500244140625,659.0,631.1500244140625,635.25,635.25,19797
2022-05-26,638.0,762.25,631.0999755859375,690.2999877929688,690.2999877929688,579398
2022-05-27,680.0,699.0,671.25,688.7000122070312,688.7000122070312,92180
2022-05-30,692.0,698.9500122070312,663.0,666.9000244140625,666.9000244140625,61973
2022-05-31,661.5,676.9500122070312,657.0499877929688,659.6500244140625,659.6500244140625,45650
2022-06-01,659.6500244140625,663.75,631.5,638.4000244140625,638.4000244140625,81862
2022-06-02,635.8499755859375,653.1500244140625,627.0,632.1500244140625,632.1500244140625,78737
2022-06-03,636.0499877929688,653.9500122070312,630.9000244140625,633.75,633.75,64140
2022-06-06,647.4000244140625,692.0,635.9000244140625,670.5,670.5,998382
2022-06-07,667.0,680.0,650.0,671.6500244140625,671.6500244140625,141423
2022-06-08,672.0,694.9500122070312,657.0,664.7999877929688,664.7999877929688,174705
2022-06-09,663.4000244140625,689.0,661.0,684.75,684.75,106900
2022-06-10,686.9500122070312,725.0,674.9000244140625,717.4000244140625,717.4000244140625,264785
2022-06-13,696.0,709.0,675.0,679.0499877929688,679.0499877929688,120431
2022-06-14,679.0,687.5499877929688,659.6500244140625,661.4000244140625,661.4000244140625,79925
2022-06-15,661.4000244140625,669.7999877929688,660.0,664.25,664.25,29306
2022-06-16,669.0,673.75,637.5,646.5,646.5,74494
2022-06-17,645.0,646.75,625.9500122070312,641.6500244140625,641.6500244140625,38639
2022-06-20,640.0,651.8499755859375,627.9500122070312,631.6500244140625,631.6500244140625,45910
2022-06-21,642.0,644.2999877929688,635.0,639.8499755859375,639.8499755859375,16525
2022-06-22,620.0999755859375,641.9500122070312,620.0999755859375,633.5999755859375,633.5999755859375,34718
2022-06-23,636.7999877929688,645.8499755859375,620.0999755859375,623.2000122070312,623.2000122070312,65083
2022-06-24,631.7999877929688,637.9500122070312,624.6500244140625,629.6500244140625,629.6500244140625,28187
2022-06-27,636.0,650.0499877929688,625.0,629.5,629.5,81769
2022-06-28,634.9500122070312,638.0499877929688,629.0,631.4000244140625,631.4000244140625,53700
2022-06-29,634.0,638.4500122070312,624.5999755859375,625.9500122070312,625.9500122070312,50715
2022-06-30,629.0999755859375,634.5,620.0,621.0499877929688,621.0499877929688,39668
2022-07-01,622.9000244140625,627.0,613.2000122070312,616.75,616.75,33220
2022-07-04,621.0,623.9500122070312,617.0,619.2000122070312,619.2000122070312,10436
2022-07-05,623.0,635.7999877929688,609.0499877929688,614.0,614.0,99408
2022-07-06,623.0,624.9000244140625,608.0,613.3499755859375,613.3499755859375,21298
2022-07-07,618.0,626.0,618.0,621.5999755859375,621.5999755859375,19954
2022-07-08,625.0,628.1500244140625,616.5999755859375,619.9500122070312,619.9500122070312,18430
2022-07-11,623.0,627.0,614.0,621.75,621.75,34094
2022-07-12,622.5,626.5999755859375,618.0,620.7999877929688,620.7999877929688,15905
2022-07-13,616.0499877929688,624.75,613.8499755859375,617.9500122070312,617.9500122070312,19809
2022-07-14,621.0,634.7000122070312,615.0,620.4500122070312,620.4500122070312,48630
2022-07-15,621.0,622.5,617.0,617.5999755859375,617.5999755859375,10594
2022-07-18,619.0,625.2000122070312,617.0,621.0999755859375,621.0999755859375,32928
2022-07-19,625.0,637.8499755859375,615.0,619.1500244140625,619.1500244140625,69898
2022-07-20,625.0,629.0,620.0,621.75,621.75,47811
2022-07-21,624.0,626.9000244140625,603.0,608.7999877929688,608.7999877929688,137029
2022-07-22,611.0,630.0,609.3499755859375,614.75,614.75,209370
2022-07-25,621.9000244140625,625.0499877929688,615.0,622.0,622.0,64844
2022-07-26,627.9000244140625,634.0,618.0,619.9000244140625,619.9000244140625,75411
2022-07-27,625.0,629.0,619.0,626.5999755859375,626.5999755859375,35827
2022-07-28,629.0,629.0,620.0,621.5499877929688,621.5499877929688,27639
2022-07-29,622.0,647.9500122070312,622.0,639.0999755859375,639.0999755859375,139413
2022-08-01,648.9500122070312,661.5999755859375,639.2999877929688,657.5,657.5,138043
2022-08-02,645.0,645.75,623.5,633.0,633.0,189250
2022-08-03,640.0,640.0,628.2999877929688,630.1500244140625,630.1500244140625,50387
2022-08-04,636.4500122070312,636.4500122070312,623.75,627.2000122070312,627.2000122070312,58417
2022-08-05,628.0,638.8499755859375,628.0,630.5,630.5,34861
2022-08-08,633.7000122070312,639.7999877929688,628.5999755859375,633.5999755859375,633.5999755859375,33215
