Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,550.5499877929688,558.0,550.2000122070312,556.9500122070312,554.2562866210938,974621
2022-04-11,558.5499877929688,558.5499877929688,549.25,552.4000244140625,549.7283325195312,1472046
2022-04-12,552.0,556.9000244140625,548.0999755859375,553.75,551.07177734375,1373926
2022-04-13,553.7999877929688,557.7000122070312,551.0,555.9000244140625,553.2113647460938,1405005
2022-04-18,550.0,563.8499755859375,549.1500244140625,562.7000122070312,559.9784545898438,1332556
2022-04-19,567.4500122070312,569.7000122070312,546.0,549.0,546.3447265625,3225494
2022-04-20,550.0,556.2999877929688,542.3499755859375,550.2999877929688,547.638427734375,1341149
2022-04-21,552.4500122070312,563.0,550.7999877929688,561.8499755859375,559.132568359375,1293680
2022-04-22,557.9500122070312,564.7000122070312,554.0499877929688,559.8499755859375,557.1422119140625,1804787
2022-04-25,555.5499877929688,559.9000244140625,545.5499877929688,551.2999877929688,548.6336059570312,1262104
2022-04-26,554.2000122070312,561.5,554.0,559.9000244140625,557.1920166015625,1950606
2022-04-27,555.2000122070312,561.25,549.7000122070312,559.8499755859375,557.1422119140625,1704589
2022-04-28,564.0,576.8499755859375,560.0499877929688,572.25,569.4822998046875,2316486
2022-04-29,575.0,575.0999755859375,554.0999755859375,556.7000122070312,554.0075073242188,3244210
2022-05-02,552.0,559.4500122070312,549.25,557.2000122070312,554.5050659179688,1089778
2022-05-04,557.7999877929688,565.0,532.2999877929688,538.0499877929688,535.4476928710938,3409715
2022-05-05,540.5,543.4500122070312,523.5999755859375,529.0499877929688,526.4912109375,3769187
2022-05-06,518.2000122070312,526.9000244140625,508.3500061035156,510.79998779296875,508.3294677734375,3569229
2022-05-09,510.79998779296875,513.4000244140625,502.04998779296875,504.54998779296875,502.1097106933594,1443702
2022-05-10,505.79998779296875,508.70001220703125,499.3500061035156,502.54998779296875,500.119384765625,2305275
2022-05-11,502.54998779296875,509.95001220703125,494.20001220703125,507.1000061035156,504.64739990234375,1809222
2022-05-12,507.0,507.1000061035156,495.5,498.3500061035156,495.939697265625,2176908
2022-05-13,502.0,512.4500122070312,498.3500061035156,500.79998779296875,498.3778381347656,2733902
2022-05-16,504.6000061035156,505.95001220703125,495.3999938964844,496.79998779296875,494.3971862792969,895516
2022-05-17,499.45001220703125,503.6499938964844,494.29998779296875,501.8500061035156,499.42279052734375,2052078
2022-05-18,504.25,515.25,502.0,509.79998779296875,507.3343200683594,3035188
2022-05-19,499.04998779296875,502.8500061035156,489.3500061035156,492.1000061035156,489.7199401855469,2053355
2022-05-20,497.70001220703125,507.3500061035156,496.8500061035156,503.3500061035156,500.91552734375,2149292
2022-05-23,505.0,513.1500244140625,504.0,506.29998779296875,503.8512268066406,1572782
2022-05-24,508.6000061035156,508.6000061035156,498.20001220703125,502.1499938964844,499.7213134765625,2089081
2022-05-25,504.8500061035156,505.0,493.45001220703125,494.45001220703125,492.0585632324219,1054477
2022-05-26,497.29998779296875,501.5,488.29998779296875,497.8500061035156,495.442138671875,2070365
2022-05-27,501.20001220703125,501.3500061035156,495.70001220703125,497.70001220703125,495.2928466796875,1089096
2022-05-30,501.3999938964844,510.5,500.0,510.1000061035156,507.63287353515625,1594338
2022-05-31,509.79998779296875,526.25,504.1000061035156,519.0,516.4898071289062,5516299
2022-06-01,519.3499755859375,527.0,515.4000244140625,517.5499877929688,515.0468139648438,1596876
2022-06-02,517.5499877929688,524.9500122070312,512.0499877929688,521.7000122070312,519.1767578125,1883760
2022-06-03,521.5,522.9500122070312,512.6500244140625,513.9500122070312,511.4642639160156,2117973
2022-06-06,509.0,513.1500244140625,505.3500061035156,508.6000061035156,506.14013671875,3537326
2022-06-07,507.8999938964844,507.8999938964844,496.70001220703125,501.25,498.82568359375,1213684
2022-06-08,498.0,501.04998779296875,491.54998779296875,494.79998779296875,492.4068603515625,1415492
2022-06-09,495.0,498.5,488.70001220703125,497.6499938964844,495.2430725097656,1191289
2022-06-10,496.5,504.75,491.0,502.25,499.8208312988281,1775867
2022-06-13,500.75,506.79998779296875,494.3999938964844,497.79998779296875,495.392333984375,2658015
2022-06-14,499.3999938964844,503.6000061035156,492.04998779296875,495.6499938964844,493.25274658203125,1325521
2022-06-15,498.5,501.0,493.25,496.29998779296875,493.89959716796875,1213910
2022-06-16,498.29998779296875,501.8500061035156,492.70001220703125,497.0,494.5962219238281,1778349
2022-06-17,493.0,494.95001220703125,482.25,484.6000061035156,482.2561950683594,4334329
2022-06-20,486.5,503.1000061035156,484.6000061035156,500.79998779296875,498.3778381347656,3139895
2022-06-21,501.6499938964844,510.45001220703125,497.8999938964844,505.8999938964844,503.45318603515625,1819682
2022-06-22,505.5,512.4000244140625,495.1499938964844,498.95001220703125,496.53680419921875,1766236
2022-06-23,500.0,509.0,499.04998779296875,505.1499938964844,502.7068176269531,1065402
2022-06-24,507.0,514.7000122070312,506.3500061035156,509.75,507.2845764160156,1581131
2022-06-27,517.5,519.0,512.25,515.7000122070312,513.205810546875,664059
2022-06-28,515.7000122070312,515.7000122070312,507.45001220703125,512.0999755859375,509.6231689453125,1358007
2022-06-29,507.0,512.9000244140625,498.1000061035156,501.20001220703125,498.77593994140625,1698999
2022-06-30,497.70001220703125,502.8999938964844,495.0,495.95001220703125,493.55133056640625,1706703
2022-07-01,492.04998779296875,512.7000122070312,492.04998779296875,511.25,508.7773132324219,1704654
2022-07-04,511.95001220703125,526.9000244140625,511.25,525.0,522.4608154296875,2119912
2022-07-05,528.0,532.7999877929688,526.0,530.7000122070312,528.1332397460938,1891633
2022-07-06,530.5999755859375,544.75,521.0999755859375,542.9500122070312,540.323974609375,2355807
2022-07-07,542.0999755859375,552.2999877929688,538.0999755859375,543.5499877929688,540.9210815429688,1624706
2022-07-08,545.0,548.4500122070312,540.5999755859375,543.9000244140625,541.2694091796875,759628
2022-07-11,539.0999755859375,547.0,539.0999755859375,545.4000244140625,542.7621459960938,767902
2022-07-12,539.0499877929688,545.0,539.0499877929688,543.4500122070312,540.8215942382812,383407
2022-07-13,542.0,548.1500244140625,540.0499877929688,545.2999877929688,542.66259765625,1655868
2022-07-14,545.9000244140625,552.0,544.0499877929688,549.25,546.593505859375,1608306
2022-07-15,550.25,555.0,543.4000244140625,548.3499755859375,545.6978759765625,848018
2022-07-18,550.0,553.5999755859375,542.1500244140625,550.0999755859375,547.4393920898438,1156564
2022-07-19,551.6500244140625,553.4000244140625,545.0999755859375,549.4500122070312,546.7925415039062,986838
2022-07-20,552.0,560.0,550.2000122070312,558.25,555.5499877929688,2544134
2022-07-21,558.2000122070312,574.5999755859375,558.0,571.9500122070312,571.9500122070312,3414847
2022-07-22,574.75,577.9000244140625,567.5999755859375,576.2999877929688,576.2999877929688,2036934
2022-07-25,570.0,575.7999877929688,564.1500244140625,567.9000244140625,567.9000244140625,1440874
2022-07-26,565.5999755859375,568.0999755859375,556.25,558.25,558.25,1549359
2022-07-27,555.9000244140625,569.25,555.9000244140625,567.75,567.75,1151735
2022-07-28,568.5,577.9000244140625,568.0499877929688,572.7000122070312,572.7000122070312,1914336
2022-07-29,573.2000122070312,585.25,571.0499877929688,584.0999755859375,584.0999755859375,2161611
2022-08-01,584.0999755859375,585.5499877929688,576.5,580.7999877929688,580.7999877929688,993023
2022-08-02,580.7999877929688,590.5,575.0,578.25,578.25,1291098
2022-08-03,578.0,579.3499755859375,565.5999755859375,569.7999877929688,569.7999877929688,1793491
2022-08-04,572.0,576.0,566.2000122070312,573.9000244140625,573.9000244140625,2687696
2022-08-05,573.9000244140625,582.5499877929688,573.0,579.1500244140625,579.1500244140625,1455945
2022-08-08,580.0,587.5,577.5499877929688,586.5,586.5,1395495
