Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1221.800048828125,1258.199951171875,1217.550048828125,1250.75,1236.8463134765625,572005
2022-01-04,1257.0,1276.199951171875,1231.25,1252.949951171875,1239.0218505859375,1277478
2022-01-05,1252.949951171875,1276.75,1245.0,1249.800048828125,1235.906982421875,841324
2022-01-06,1249.0,1249.0,1209.0,1216.300048828125,1202.779296875,978413
2022-01-07,1216.199951171875,1231.3499755859375,1203.9000244140625,1215.5,1201.9881591796875,862316
2022-01-10,1220.0999755859375,1243.0,1208.199951171875,1222.9000244140625,1209.305908203125,970148
2022-01-11,1222.5,1231.800048828125,1208.0,1223.5999755859375,1209.9981689453125,600043
2022-01-12,1226.0999755859375,1249.0,1224.0,1245.25,1231.407470703125,1256723
2022-01-13,1253.800048828125,1257.0,1234.0,1247.449951171875,1233.5830078125,633459
2022-01-14,1240.5,1264.800048828125,1229.0999755859375,1240.300048828125,1226.5125732421875,854183
2022-01-17,1242.0,1254.9000244140625,1236.9000244140625,1239.050048828125,1225.2764892578125,489239
2022-01-18,1235.0,1267.0,1186.25,1203.9000244140625,1190.5172119140625,1426827
2022-01-19,1205.0,1206.5,1170.949951171875,1195.300048828125,1182.0128173828125,1062500
2022-01-20,1198.0,1234.25,1197.050048828125,1220.949951171875,1207.3775634765625,1293003
2022-01-21,1214.0,1223.800048828125,1185.0,1198.5,1185.1771240234375,1166808
2022-01-24,1195.0999755859375,1203.0,1140.9000244140625,1154.5999755859375,1141.76513671875,1870772
2022-01-25,1140.0,1202.800048828125,1103.199951171875,1166.699951171875,1153.7305908203125,2094722
2022-01-27,1179.949951171875,1247.6500244140625,1170.0999755859375,1241.0999755859375,1227.3035888671875,2948439
2022-01-28,1250.0,1299.8499755859375,1236.050048828125,1242.8499755859375,1229.0341796875,1858093
2022-01-31,1259.0,1272.0,1225.0,1228.4000244140625,1214.7447509765625,973425
2022-02-01,1248.5999755859375,1290.0,1234.550048828125,1280.25,1266.0184326171875,1105798
2022-02-02,1291.0,1304.3499755859375,1271.0,1283.800048828125,1269.5289306640625,909404
2022-02-03,1287.0,1287.0,1255.0,1263.199951171875,1249.1578369140625,473461
2022-02-04,1260.0,1267.5999755859375,1229.050048828125,1233.199951171875,1219.4913330078125,526797
2022-02-07,1235.0,1251.0,1211.0,1218.800048828125,1205.2515869140625,406059
2022-02-08,1225.5999755859375,1245.3499755859375,1206.6500244140625,1240.25,1226.4630126953125,761581
