Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,802.0,810.0,801.4500122070312,808.0,808.0,272874
2022-01-04,810.0,848.5499877929688,802.2000122070312,841.25,841.25,1477317
2022-01-05,841.0,844.0,813.0499877929688,816.5499877929688,816.5499877929688,548471
2022-01-06,810.0,828.25,798.3499755859375,817.8499755859375,817.8499755859375,424105
2022-01-07,820.0,821.9500122070312,804.0999755859375,806.5999755859375,806.5999755859375,302048
2022-01-10,814.6500244140625,828.4500122070312,808.25,823.6500244140625,823.6500244140625,387633
2022-01-11,828.0,828.0,814.0,818.8499755859375,818.8499755859375,409224
2022-01-12,822.0,826.6500244140625,806.0,807.0,807.0,306482
2022-01-13,811.2000122070312,822.7999877929688,804.4000244140625,805.6500244140625,805.6500244140625,418704
2022-01-14,808.0,812.0,801.2000122070312,802.7000122070312,802.7000122070312,126683
2022-01-17,809.8499755859375,809.8499755859375,790.8499755859375,799.0,799.0,214722
2022-01-18,800.0,808.7999877929688,785.0999755859375,787.5999755859375,787.5999755859375,129324
2022-01-19,785.0,794.6500244140625,772.5499877929688,789.3499755859375,789.3499755859375,190426
2022-01-20,793.2999877929688,793.4500122070312,780.0999755859375,782.5999755859375,782.5999755859375,139420
2022-01-21,781.0,781.0,768.0,774.0999755859375,774.0999755859375,400857
2022-01-24,774.0999755859375,776.0,744.4000244140625,756.0,756.0,412915
2022-01-25,747.0,769.6500244140625,741.8499755859375,757.7000122070312,757.7000122070312,160496
2022-01-27,754.0,761.7000122070312,728.0999755859375,736.0499877929688,736.0499877929688,292729
2022-01-28,714.0,755.4500122070312,714.0,746.0499877929688,746.0499877929688,276146
2022-01-31,749.9000244140625,768.0,747.9000244140625,756.75,756.75,110505
2022-02-01,760.5499877929688,766.8499755859375,751.7999877929688,762.25,762.25,116845
2022-02-02,768.0,775.0,760.9500122070312,773.25,773.25,92621
2022-02-03,773.25,774.9500122070312,756.75,761.5499877929688,761.5499877929688,116034
2022-02-04,761.0,765.3499755859375,745.9000244140625,747.5499877929688,747.5499877929688,120448
2022-02-07,747.5499877929688,762.0,731.25,732.75,732.75,146293
2022-02-08,740.75,742.2999877929688,723.4000244140625,731.5,731.5,502455
2022-02-09,730.0999755859375,756.7000122070312,730.0999755859375,753.6500244140625,753.6500244140625,130943
2022-02-10,760.0,772.5,743.0,758.4500122070312,758.4500122070312,949804
2022-02-11,750.0,762.2999877929688,746.4500122070312,752.4000244140625,752.4000244140625,158556
2022-02-14,750.0,750.0,733.0,736.7000122070312,736.7000122070312,262415
2022-02-15,739.0,745.0,730.2999877929688,743.4500122070312,743.4500122070312,136257
2022-02-16,749.0,751.9000244140625,734.3499755859375,736.0,736.0,108218
2022-02-17,739.5,739.7000122070312,711.6500244140625,714.7000122070312,714.7000122070312,410566
2022-02-18,705.0,718.7999877929688,697.0499877929688,700.2000122070312,700.2000122070312,622597
2022-02-21,699.0,700.0,684.2999877929688,691.9000244140625,691.9000244140625,235030
2022-02-22,684.0,699.0499877929688,678.2999877929688,693.5499877929688,693.5499877929688,279269
2022-02-23,697.0499877929688,723.5,696.4000244140625,718.5499877929688,718.5499877929688,485514
2022-02-24,700.1500244140625,723.2000122070312,692.5,702.4500122070312,702.4500122070312,409814
2022-02-25,706.0,729.2000122070312,702.4500122070312,725.75,725.75,334637
2022-02-28,718.5,733.9000244140625,718.5,725.2999877929688,725.2999877929688,331395
2022-03-02,719.5,739.5499877929688,719.0499877929688,735.5999755859375,735.5999755859375,198357
2022-03-03,738.0,749.5499877929688,729.9500122070312,732.4500122070312,732.4500122070312,158833
2022-03-04,729.5,729.9500122070312,709.0,712.25,712.25,201563
2022-03-07,701.0,715.0,695.4000244140625,709.6500244140625,709.6500244140625,114566
2022-03-08,715.2000122070312,727.8499755859375,703.0499877929688,716.0,716.0,180463
2022-03-09,720.0,725.3499755859375,711.4000244140625,722.1500244140625,722.1500244140625,727208
2022-03-10,732.5,734.0999755859375,715.0,722.7999877929688,722.7999877929688,149939
2022-03-11,722.7999877929688,735.7999877929688,717.5499877929688,733.7999877929688,733.7999877929688,202266
2022-03-14,733.7999877929688,740.0999755859375,725.1500244140625,728.7000122070312,728.7000122070312,148607
2022-03-15,735.9000244140625,738.0499877929688,725.5,732.5499877929688,732.5499877929688,101332
2022-03-16,736.4000244140625,739.7999877929688,731.4500122070312,734.25,734.25,91619
2022-03-17,737.9500122070312,742.4500122070312,724.5999755859375,726.4000244140625,726.4000244140625,261392
2022-03-21,730.2000122070312,765.9000244140625,728.75,753.8499755859375,753.8499755859375,539490
2022-03-22,753.0,753.0499877929688,725.7999877929688,735.7000122070312,735.7000122070312,488229
2022-03-23,736.2000122070312,744.8499755859375,732.4000244140625,737.0999755859375,737.0999755859375,148303
2022-03-24,731.5,771.0,731.5,765.3499755859375,765.3499755859375,369125
2022-03-25,775.0,775.1500244140625,747.9500122070312,757.5999755859375,757.5999755859375,415525
2022-03-28,763.5,767.9500122070312,746.9000244140625,761.5999755859375,761.5999755859375,421074
2022-03-29,767.0,769.0,753.0,760.25,760.25,251062
2022-03-30,765.0,767.4000244140625,749.0,751.9500122070312,751.9500122070312,185278
2022-03-31,759.2999877929688,759.2999877929688,739.5,741.5999755859375,741.5999755859375,151790
2022-04-01,742.7000122070312,755.0,742.2000122070312,752.6500244140625,752.6500244140625,183382
2022-04-04,755.0,762.2999877929688,752.6500244140625,755.7999877929688,755.7999877929688,167708
2022-04-05,759.9500122070312,769.2000122070312,756.0999755859375,759.0499877929688,759.0499877929688,218401
2022-04-06,759.0499877929688,765.4500122070312,754.7999877929688,760.0499877929688,760.0499877929688,123160
2022-04-07,766.9000244140625,784.2000122070312,760.7000122070312,774.8499755859375,774.8499755859375,592559
2022-04-08,780.9500122070312,780.9500122070312,761.2000122070312,771.5499877929688,771.5499877929688,258282
2022-04-11,772.0,781.5999755859375,767.4500122070312,775.7000122070312,775.7000122070312,127939
2022-04-12,779.5,780.9000244140625,758.0999755859375,768.2999877929688,768.2999877929688,224183
2022-04-13,769.9500122070312,774.0,763.5999755859375,770.1500244140625,770.1500244140625,67157
2022-04-18,770.0,777.9500122070312,765.5999755859375,775.1500244140625,775.1500244140625,108709
2022-04-19,775.0,775.0,745.0,749.7000122070312,749.7000122070312,314498
2022-04-20,749.7000122070312,765.5,749.1500244140625,758.0999755859375,758.0999755859375,82047
2022-04-21,742.0,773.0,741.9500122070312,771.0999755859375,771.0999755859375,182192
2022-04-22,765.0,771.0,758.7000122070312,766.6500244140625,766.6500244140625,72172
2022-04-25,764.0,768.0,752.75,765.0499877929688,765.0499877929688,241284
2022-04-26,775.0,788.0,768.0,782.1500244140625,782.1500244140625,373205
2022-04-27,784.0,789.0999755859375,781.0,784.3499755859375,784.3499755859375,291270
2022-04-28,789.9500122070312,792.9000244140625,782.4000244140625,785.0499877929688,785.0499877929688,316097
2022-04-29,790.0,792.0499877929688,770.7999877929688,781.1500244140625,781.1500244140625,257433
2022-05-02,761.6500244140625,792.0,759.9500122070312,786.5999755859375,786.5999755859375,190613
2022-05-04,772.4500122070312,774.8499755859375,720.0,733.8499755859375,733.8499755859375,1414754
2022-05-05,734.0999755859375,738.7000122070312,720.0,729.7000122070312,729.7000122070312,353333
2022-05-06,715.0,730.0,707.0999755859375,725.0,725.0,223774
2022-05-09,718.4000244140625,731.9500122070312,712.5499877929688,725.5999755859375,725.5999755859375,127672
2022-05-10,721.0,734.0,715.5,719.25,719.25,208656
2022-05-11,719.25,733.5,716.2000122070312,726.4000244140625,726.4000244140625,310591
2022-05-12,726.4000244140625,731.0,712.3499755859375,727.5999755859375,727.5999755859375,350795
