Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.799999237060547,29.799999237060547,28.850000381469727,29.049999237060547,29.049999237060547,327575
2022-01-04,29.450000762939453,29.5,28.5,28.600000381469727,28.600000381469727,280338
2022-01-05,28.799999237060547,28.850000381469727,28.25,28.450000762939453,28.450000762939453,193499
2022-01-06,28.450000762939453,28.649999618530273,28.0,28.25,28.25,210066
2022-01-07,28.899999618530273,29.5,28.25,29.25,29.25,773214
2022-01-10,29.850000381469727,30.0,29.100000381469727,29.600000381469727,29.600000381469727,389957
2022-01-11,29.100000381469727,29.700000762939453,28.600000381469727,28.850000381469727,28.850000381469727,378990
2022-01-12,29.399999618530273,29.399999618530273,28.0,28.299999237060547,28.299999237060547,423435
2022-01-13,28.5,28.799999237060547,27.799999237060547,28.649999618530273,28.649999618530273,390119
2022-01-14,28.600000381469727,28.799999237060547,28.100000381469727,28.299999237060547,28.299999237060547,159805
2022-01-17,28.899999618530273,29.200000762939453,28.0,28.549999237060547,28.549999237060547,241020
2022-01-18,28.649999618530273,29.950000762939453,28.399999618530273,29.100000381469727,29.100000381469727,1061498
2022-01-19,29.25,29.25,28.25,28.850000381469727,28.850000381469727,222293
2022-01-20,29.049999237060547,30.25,28.899999618530273,30.25,30.25,1230552
2022-01-21,30.600000381469727,31.25,29.700000762939453,30.049999237060547,30.049999237060547,912385
2022-01-24,30.100000381469727,30.649999618530273,28.549999237060547,28.549999237060547,28.549999237060547,289019
2022-01-25,28.0,29.25,27.149999618530273,28.600000381469727,28.600000381469727,358830
2022-01-27,28.950000762939453,28.950000762939453,27.200000762939453,27.450000762939453,27.450000762939453,452513
2022-01-28,27.75,28.399999618530273,27.75,28.049999237060547,28.049999237060547,126499
2022-01-31,28.600000381469727,28.600000381469727,27.299999237060547,27.450000762939453,27.450000762939453,182382
2022-02-01,27.899999618530273,27.899999618530273,26.899999618530273,27.450000762939453,27.450000762939453,154824
2022-02-02,27.549999237060547,28.600000381469727,26.950000762939453,28.350000381469727,28.350000381469727,187351
2022-02-03,28.549999237060547,28.549999237060547,27.75,27.899999618530273,27.899999618530273,93624
2022-02-04,27.899999618530273,28.700000762939453,27.799999237060547,28.399999618530273,28.399999618530273,199466
2022-02-07,28.100000381469727,29.100000381469727,27.25,28.299999237060547,28.299999237060547,137558
2022-02-08,28.700000762939453,28.700000762939453,27.600000381469727,27.75,27.75,180665
2022-02-09,28.25,28.450000762939453,27.700000762939453,27.950000762939453,27.950000762939453,106029
2022-02-10,28.299999237060547,28.600000381469727,27.5,27.700000762939453,27.700000762939453,232466
2022-02-11,28.0,28.5,27.100000381469727,27.649999618530273,27.649999618530273,292842
2022-02-14,27.0,27.100000381469727,26.299999237060547,26.299999237060547,26.299999237060547,244327
2022-02-15,26.75,26.75,25.0,25.700000762939453,25.700000762939453,719097
2022-02-16,25.75,26.450000762939453,25.600000381469727,25.850000381469727,25.850000381469727,113356
2022-02-17,26.200000762939453,26.200000762939453,24.649999618530273,24.950000762939453,24.950000762939453,141634
2022-02-18,24.700000762939453,25.549999237060547,23.75,24.049999237060547,24.049999237060547,334173
