Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,94.25,102.69999694824219,94.0999984741211,97.6500015258789,97.47747039794922,864391
2022-01-04,98.69999694824219,98.94999694824219,94.30000305175781,94.8499984741211,94.68241882324219,282583
2022-01-05,95.0,95.4000015258789,92.55000305175781,93.8499984741211,93.6841812133789,195942
2022-01-06,92.80000305175781,95.19999694824219,91.0999984741211,92.0,91.83745574951172,193095
2022-01-07,93.80000305175781,96.4000015258789,91.5,92.3499984741211,92.18683624267578,262391
2022-01-10,94.5,99.0,93.0999984741211,96.5999984741211,96.42932891845703,498246
2022-01-11,97.4000015258789,97.4000015258789,95.0,96.19999694824219,96.030029296875,224897
2022-01-12,96.75,97.1500015258789,93.30000305175781,94.25,94.08348083496094,187258
2022-01-13,94.3499984741211,100.0,94.30000305175781,95.6500015258789,95.48101043701172,294443
2022-01-14,96.0,98.5,94.3499984741211,96.4000015258789,96.22968292236328,268330
2022-01-17,96.5,102.4000015258789,96.5,100.8499984741211,100.67181396484375,684208
2022-01-18,103.0,104.4000015258789,94.05000305175781,95.1500015258789,94.98188781738281,588462
2022-01-19,95.8499984741211,96.44999694824219,94.1500015258789,94.94999694824219,94.78224182128906,179761
2022-01-20,95.5,100.75,94.6500015258789,97.44999694824219,97.27782440185547,461013
2022-01-21,98.1500015258789,102.30000305175781,95.5,97.0,96.82862091064453,405957
2022-01-24,99.0,99.0,88.5999984741211,91.25,91.08877563476562,269824
2022-01-25,91.25,95.80000305175781,88.0,94.1500015258789,93.98365783691406,255670
2022-01-27,94.0,95.0,91.19999694824219,93.05000305175781,92.88560485839844,189131
2022-01-28,94.80000305175781,99.30000305175781,93.4000015258789,95.19999694824219,95.03179931640625,369905
2022-01-31,95.05000305175781,95.9000015258789,86.80000305175781,89.5999984741211,89.44169616699219,570838
2022-02-01,90.0999984741211,92.80000305175781,86.0999984741211,89.5,89.34187316894531,335657
2022-02-02,91.30000305175781,92.69999694824219,89.80000305175781,91.4000015258789,91.23851776123047,215809
2022-02-03,92.69999694824219,92.69999694824219,89.4000015258789,90.8499984741211,90.68948364257812,120485
2022-02-04,91.4000015258789,91.9000015258789,88.19999694824219,89.1500015258789,88.99249267578125,134497
2022-02-07,88.5,90.5,85.44999694824219,87.05000305175781,86.89620208740234,184953
2022-02-08,88.3499984741211,88.5,84.0,85.05000305175781,84.89973449707031,143996
2022-02-09,86.3499984741211,87.30000305175781,83.30000305175781,84.9000015258789,84.75,129288
2022-02-10,84.5,86.75,84.0,86.1500015258789,86.1500015258789,112690
