Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,648.0,675.0,632.0499877929688,640.75,640.75,915189
2022-01-04,645.5499877929688,654.7000122070312,633.0,635.5,635.5,340625
2022-01-05,633.0,662.0,630.9000244140625,653.7000122070312,653.7000122070312,356455
2022-01-06,648.7000122070312,649.5,629.3499755859375,636.5,636.5,258768
2022-01-07,634.0,657.0,634.0,647.0,647.0,464808
2022-01-10,652.2000122070312,662.5,644.0499877929688,655.25,655.25,281159
2022-01-11,654.0,666.9500122070312,646.7000122070312,655.9500122070312,655.9500122070312,239613
2022-01-12,659.8499755859375,675.0,625.0,632.0999755859375,632.0999755859375,683215
2022-01-13,634.2000122070312,641.0499877929688,613.0999755859375,628.2000122070312,628.2000122070312,536619
2022-01-14,631.0,637.5499877929688,614.3499755859375,625.2999877929688,625.2999877929688,306797
2022-01-17,630.9000244140625,638.0,623.25,632.2999877929688,632.2999877929688,200484
2022-01-18,637.9500122070312,647.0,630.9000244140625,632.0999755859375,632.0999755859375,214518
2022-01-19,635.75,643.4500122070312,627.7000122070312,638.7000122070312,638.7000122070312,190039
2022-01-20,642.0,645.0,635.0999755859375,642.2999877929688,642.2999877929688,162186
2022-01-21,642.5499877929688,642.5499877929688,632.5499877929688,637.4500122070312,637.4500122070312,89067
2022-01-24,637.0,641.0999755859375,622.9000244140625,629.3499755859375,629.3499755859375,202292
2022-01-25,629.9000244140625,654.0,607.7000122070312,650.0999755859375,650.0999755859375,244341
2022-01-27,633.0,644.5499877929688,631.0,636.4000244140625,636.4000244140625,96753
2022-01-28,642.0,654.9500122070312,635.0,641.2000122070312,641.2000122070312,174972
2022-01-31,643.25,652.9500122070312,636.1500244140625,645.4000244140625,645.4000244140625,121151
2022-02-01,652.0,662.9000244140625,643.0,645.3499755859375,645.3499755859375,266522
2022-02-02,652.4500122070312,652.7000122070312,630.0,633.9000244140625,633.9000244140625,313902
2022-02-03,640.0,650.0,634.75,642.6500244140625,642.6500244140625,125507
2022-02-04,642.6500244140625,659.9000244140625,635.0,645.5,645.5,123614
2022-02-07,659.0,679.0,644.0,660.8499755859375,660.8499755859375,360183
2022-02-08,673.9000244140625,675.0,641.0,656.9500122070312,656.9500122070312,165725
2022-02-09,665.9500122070312,666.9000244140625,637.5499877929688,640.75,640.75,99086
2022-02-10,645.4500122070312,652.9000244140625,641.0,649.2000122070312,649.2000122070312,78899
2022-02-11,645.0,662.0,638.0,646.8499755859375,646.8499755859375,232853
2022-02-14,658.8499755859375,658.8499755859375,630.0,644.5,644.5,245173
2022-02-15,644.5,657.2000122070312,644.0999755859375,649.9500122070312,649.9500122070312,183243
2022-02-16,657.0,665.0,652.2000122070312,655.4000244140625,655.4000244140625,112361
2022-02-17,662.0,663.7999877929688,646.2999877929688,654.2000122070312,654.2000122070312,112972
2022-02-18,660.0,664.9500122070312,651.5499877929688,656.5999755859375,656.5999755859375,122009
2022-02-21,659.9000244140625,660.0,633.0499877929688,637.8499755859375,637.8499755859375,284970
2022-02-22,600.0,649.5999755859375,600.0,638.2999877929688,638.2999877929688,186751
2022-02-23,641.5,654.0,638.0,647.3499755859375,647.3499755859375,69277
2022-02-24,638.0,640.0,625.0,631.3499755859375,631.3499755859375,130359
2022-02-25,632.0,657.0,632.0,654.3499755859375,654.3499755859375,132254
2022-02-28,656.0,698.9000244140625,644.0499877929688,685.4000244140625,685.4000244140625,254009
2022-03-02,685.2999877929688,685.2999877929688,666.0999755859375,671.75,671.75,345719
2022-03-03,684.9500122070312,684.9500122070312,666.0499877929688,673.9500122070312,673.9500122070312,172998
2022-03-04,660.0,677.3499755859375,650.0,654.9000244140625,654.9000244140625,211035
2022-03-07,639.0,663.0499877929688,632.0999755859375,645.5999755859375,645.5999755859375,124369
2022-03-08,655.0,659.0499877929688,637.0,640.7999877929688,640.7999877929688,81844
2022-03-09,648.0,660.0,641.7000122070312,655.4500122070312,655.4500122070312,330364
2022-03-10,661.0,682.0999755859375,655.2999877929688,671.5999755859375,671.5999755859375,158175
2022-03-11,680.0,725.0,674.4000244140625,702.3499755859375,702.3499755859375,347319
2022-03-14,702.8499755859375,720.9500122070312,694.0,698.5,698.5,157369
2022-03-15,696.0,710.0499877929688,676.0,685.5999755859375,685.5999755859375,86115
2022-03-16,690.2999877929688,699.0,677.5,690.75,690.75,102096
2022-03-17,691.2000122070312,702.4000244140625,677.0,686.3499755859375,686.3499755859375,447394
2022-03-21,688.0,700.0,683.0999755859375,687.9000244140625,687.9000244140625,252989
2022-03-22,686.0,695.9000244140625,674.0,681.8499755859375,681.8499755859375,79802
2022-03-23,684.9000244140625,708.0,674.0,690.3499755859375,690.3499755859375,486515
2022-03-24,690.0,714.5499877929688,686.4000244140625,705.9000244140625,705.9000244140625,234539
2022-03-25,705.9000244140625,738.0,701.5499877929688,705.4000244140625,705.4000244140625,263238
2022-03-28,710.0,727.1500244140625,692.1500244140625,723.4000244140625,723.4000244140625,149309
2022-03-29,725.25,755.7999877929688,725.25,749.1500244140625,749.1500244140625,209529
2022-03-30,752.9000244140625,777.0,704.5,729.9500122070312,729.9500122070312,226630
