Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,101.05000305175781,107.9000015258789,101.05000305175781,105.94999694824219,105.94999694824219,86959
2022-01-04,107.9000015258789,109.0,104.55000305175781,105.44999694824219,105.44999694824219,28196
2022-01-05,107.0,108.94999694824219,104.0,104.5999984741211,104.5999984741211,56037
2022-01-06,104.5999984741211,105.1500015258789,103.0,104.05000305175781,104.05000305175781,26897
2022-01-07,105.5,108.0,103.0,103.80000305175781,103.80000305175781,77019
2022-01-10,105.1500015258789,106.1500015258789,104.1500015258789,104.6500015258789,104.6500015258789,27518
2022-01-11,104.0999984741211,111.0,104.0999984741211,106.19999694824219,106.19999694824219,150974
2022-01-12,106.75,115.6500015258789,104.94999694824219,111.8499984741211,111.8499984741211,379155
2022-01-13,112.69999694824219,131.85000610351562,112.69999694824219,116.1500015258789,116.1500015258789,381429
2022-01-14,115.6500015258789,117.0,112.19999694824219,114.05000305175781,114.05000305175781,90901
2022-01-17,114.25,118.3499984741211,113.0,113.55000305175781,113.55000305175781,101192
2022-01-18,113.5,115.3499984741211,105.75,106.55000305175781,106.55000305175781,124339
2022-01-19,107.3499984741211,112.94999694824219,106.0,111.75,111.75,125089
2022-01-20,112.6500015258789,115.94999694824219,111.0,112.1500015258789,112.1500015258789,97333
2022-01-21,112.05000305175781,115.0,108.5,109.75,109.75,84703
2022-01-24,108.0,113.9000015258789,101.44999694824219,103.1500015258789,103.1500015258789,269273
2022-01-25,102.5,107.0,100.5,104.9000015258789,104.9000015258789,31230
2022-01-27,104.9000015258789,108.44999694824219,102.3499984741211,104.30000305175781,104.30000305175781,76777
2022-01-28,105.5,107.80000305175781,103.0,104.44999694824219,104.44999694824219,30505
2022-01-31,105.75,110.80000305175781,105.6500015258789,107.55000305175781,107.55000305175781,117110
2022-02-01,109.9000015258789,110.0,105.55000305175781,108.1500015258789,108.1500015258789,25478
2022-02-02,110.94999694824219,110.94999694824219,107.4000015258789,109.0999984741211,109.0999984741211,61274
2022-02-03,108.4000015258789,110.0,107.19999694824219,107.6500015258789,107.6500015258789,14344
2022-02-04,107.6500015258789,109.5,107.0999984741211,107.8499984741211,107.8499984741211,19425
2022-02-07,108.0,108.9000015258789,105.0,105.9000015258789,105.9000015258789,30465
2022-02-08,106.1500015258789,106.75,102.6500015258789,104.05000305175781,104.05000305175781,31602
2022-02-09,105.30000305175781,111.25,103.6500015258789,105.80000305175781,105.80000305175781,65941
2022-02-10,106.80000305175781,108.0,105.0999984741211,106.05000305175781,106.05000305175781,20465
2022-02-11,105.25,106.19999694824219,103.55000305175781,104.05000305175781,104.05000305175781,24797
2022-02-14,102.8499984741211,110.5999984741211,100.0,101.0,101.0,60147
2022-02-15,102.0,104.0,100.4000015258789,101.44999694824219,101.44999694824219,50219
2022-02-16,102.0,105.0,102.0,102.94999694824219,102.94999694824219,20809
2022-02-17,102.5999984741211,104.75,101.30000305175781,102.1500015258789,102.1500015258789,10687
2022-02-18,102.94999694824219,105.75,100.5999984741211,102.0,102.0,36381
2022-02-21,102.25,103.75,97.1500015258789,98.55000305175781,98.55000305175781,23098
2022-02-22,98.55000305175781,102.94999694824219,93.5,94.9000015258789,94.9000015258789,85295
2022-02-23,95.05000305175781,98.0,94.0999984741211,95.9000015258789,95.9000015258789,39188
2022-02-24,90.05000305175781,92.69999694824219,85.05000305175781,86.55000305175781,86.55000305175781,43134
2022-02-25,87.5,99.9000015258789,87.44999694824219,90.80000305175781,90.80000305175781,38755
2022-02-28,91.0,95.05000305175781,88.19999694824219,90.69999694824219,90.69999694824219,31312
2022-03-02,90.0999984741211,93.44999694824219,89.55000305175781,89.94999694824219,89.94999694824219,13504
2022-03-03,91.1500015258789,93.05000305175781,90.55000305175781,91.30000305175781,91.30000305175781,13507
2022-03-04,91.94999694824219,91.94999694824219,87.6500015258789,88.94999694824219,88.94999694824219,20932
2022-03-07,88.94999694824219,88.94999694824219,85.55000305175781,87.19999694824219,87.19999694824219,24211
2022-03-08,89.25,91.80000305175781,88.0,90.6500015258789,90.6500015258789,21016
2022-03-09,92.6500015258789,93.3499984741211,90.0,90.69999694824219,90.69999694824219,31149
2022-03-10,92.0,94.3499984741211,92.0,92.55000305175781,92.55000305175781,21498
2022-03-11,93.0,97.0,92.19999694824219,95.25,95.25,70369
2022-03-14,96.0,98.5,94.6500015258789,97.3499984741211,97.3499984741211,35312
2022-03-15,99.0,99.44999694824219,91.1500015258789,93.6500015258789,93.6500015258789,66098
2022-03-16,95.0,96.8499984741211,93.3499984741211,95.30000305175781,95.30000305175781,14757
2022-03-17,96.5,97.69999694824219,94.0,95.4000015258789,95.4000015258789,21693
2022-03-21,97.80000305175781,98.5,94.9000015258789,95.3499984741211,95.3499984741211,39261
2022-03-22,95.55000305175781,96.44999694824219,91.6500015258789,92.3499984741211,92.3499984741211,49963
2022-03-23,93.1500015258789,94.05000305175781,91.05000305175781,92.19999694824219,92.19999694824219,52155
2022-03-24,92.0,92.80000305175781,91.0,92.0,92.0,17101
2022-03-25,93.8499984741211,93.8499984741211,91.5,91.9000015258789,91.9000015258789,15525
2022-03-28,92.0,92.44999694824219,90.0,90.5,90.5,22022
2022-03-29,91.0,92.1500015258789,86.19999694824219,87.94999694824219,87.94999694824219,57854
2022-03-30,89.1500015258789,90.0,86.0999984741211,87.0,87.0,34782
2022-03-31,92.0,92.0,85.0,86.3499984741211,86.3499984741211,45621
2022-04-01,87.5999984741211,103.5999984741211,86.19999694824219,103.5999984741211,103.5999984741211,281455
2022-04-04,103.5999984741211,106.4000015258789,97.80000305175781,102.05000305175781,102.05000305175781,198178
2022-04-05,102.0,106.3499984741211,101.25,102.25,102.25,55707
2022-04-06,101.9000015258789,109.4000015258789,101.30000305175781,106.80000305175781,106.80000305175781,128182
2022-04-07,106.0,110.9000015258789,102.44999694824219,103.94999694824219,103.94999694824219,107373
2022-04-08,105.5,110.30000305175781,103.94999694824219,108.5999984741211,108.5999984741211,73483
2022-04-11,109.0,112.0,108.94999694824219,111.0999984741211,111.0999984741211,60677
2022-04-12,111.0999984741211,111.5,106.69999694824219,109.0999984741211,109.0999984741211,25901
2022-04-13,109.94999694824219,113.8499984741211,109.8499984741211,110.6500015258789,110.6500015258789,60140
2022-04-18,108.5,111.0,106.55000305175781,110.30000305175781,110.30000305175781,26136
2022-04-19,111.1500015258789,117.3499984741211,109.0,112.0,112.0,153729
2022-04-20,112.9000015258789,112.9000015258789,108.69999694824219,110.0,110.0,19823
2022-04-21,110.5,113.6500015258789,110.5,111.94999694824219,111.94999694824219,27850
2022-04-22,111.8499984741211,112.75,108.55000305175781,110.1500015258789,110.1500015258789,20777
2022-04-25,108.5,110.5,106.05000305175781,106.75,106.75,26171
2022-04-26,106.75,111.8499984741211,104.25,105.75,105.75,104406
2022-04-27,105.3499984741211,107.44999694824219,100.1500015258789,101.9000015258789,101.9000015258789,58547
2022-04-28,103.8499984741211,118.6500015258789,102.0,103.6500015258789,103.6500015258789,57842
2022-04-29,104.9000015258789,105.75,100.80000305175781,102.0,102.0,28674
2022-05-02,100.0,102.0,95.3499984741211,97.6500015258789,97.6500015258789,70568
2022-05-04,98.69999694824219,99.80000305175781,94.1500015258789,95.05000305175781,95.05000305175781,45532
2022-05-05,97.3499984741211,99.0,95.25,96.19999694824219,96.19999694824219,25331
2022-05-06,93.0,95.6500015258789,93.0,93.94999694824219,93.94999694824219,28989
2022-05-09,94.3499984741211,94.3499984741211,88.3499984741211,93.25,93.25,67932
2022-05-10,91.0999984741211,94.0,91.0,91.5,91.5,27067
2022-05-11,92.0,92.69999694824219,87.80000305175781,91.75,91.75,25732
2022-05-12,88.30000305175781,90.0,86.1500015258789,87.30000305175781,87.30000305175781,45507
