Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.549999237060547,26.299999237060547,25.049999237060547,26.299999237060547,26.299999237060547,56407
2022-01-04,25.649999618530273,27.0,25.5,26.600000381469727,26.600000381469727,114072
2022-01-05,27.299999237060547,27.299999237060547,25.299999237060547,25.350000381469727,25.350000381469727,73543
2022-01-06,25.299999237060547,26.600000381469727,24.549999237060547,26.600000381469727,26.600000381469727,90163
2022-01-07,27.399999618530273,27.399999618530273,25.549999237060547,26.200000762939453,26.200000762939453,127370
2022-01-10,26.799999237060547,27.25,26.5,26.799999237060547,26.799999237060547,38437
2022-01-11,27.25,27.299999237060547,25.649999618530273,26.600000381469727,26.600000381469727,67275
2022-01-12,27.0,27.100000381469727,25.799999237060547,26.450000762939453,26.450000762939453,64816
2022-01-13,27.25,27.299999237060547,25.799999237060547,27.0,27.0,69026
2022-01-14,27.25,27.899999618530273,25.950000762939453,27.549999237060547,27.549999237060547,236485
2022-01-17,27.649999618530273,28.0,27.0,27.700000762939453,27.700000762939453,113725
2022-01-18,28.200000762939453,28.200000762939453,27.0,27.049999237060547,27.049999237060547,57004
2022-01-19,26.600000381469727,27.399999618530273,26.0,26.100000381469727,26.100000381469727,41438
2022-01-20,26.049999237060547,27.399999618530273,26.049999237060547,26.25,26.25,41746
2022-01-21,26.899999618530273,26.899999618530273,25.850000381469727,26.0,26.0,24772
2022-01-24,25.799999237060547,26.549999237060547,24.700000762939453,24.700000762939453,24.700000762939453,67681
2022-01-25,23.799999237060547,25.0,23.600000381469727,24.350000381469727,24.350000381469727,52697
2022-01-27,24.399999618530273,25.299999237060547,23.799999237060547,24.25,24.25,31958
2022-01-28,24.200000762939453,25.350000381469727,24.200000762939453,24.799999237060547,24.799999237060547,22323
2022-01-31,25.450000762939453,25.450000762939453,24.450000762939453,24.700000762939453,24.700000762939453,14671
2022-02-01,25.149999618530273,25.5,24.299999237060547,24.850000381469727,24.850000381469727,40646
2022-02-02,24.850000381469727,25.5,24.299999237060547,25.0,25.0,47674
2022-02-03,25.399999618530273,25.399999618530273,24.5,24.799999237060547,24.799999237060547,30270
2022-02-04,25.5,25.5,24.799999237060547,25.0,25.0,15647
2022-02-07,24.049999237060547,25.899999618530273,24.049999237060547,25.049999237060547,25.049999237060547,37692
2022-02-08,25.899999618530273,25.899999618530273,24.0,24.600000381469727,24.600000381469727,24539
2022-02-09,24.450000762939453,25.399999618530273,24.399999618530273,24.950000762939453,24.950000762939453,14844
2022-02-10,24.549999237060547,25.399999618530273,24.399999618530273,24.75,24.75,15202
2022-02-11,25.299999237060547,25.75,24.799999237060547,25.549999237060547,25.549999237060547,39444
2022-02-14,25.549999237060547,25.950000762939453,23.0,23.0,23.0,93803
2022-02-15,23.200000762939453,23.899999618530273,21.649999618530273,23.450000762939453,23.450000762939453,79456
2022-02-16,23.5,23.950000762939453,23.5,23.5,23.5,36103
2022-02-17,23.850000381469727,23.850000381469727,22.899999618530273,23.399999618530273,23.399999618530273,10888
2022-02-18,23.5,23.899999618530273,23.0,23.5,23.5,35509
2022-02-21,23.5,23.700000762939453,21.5,21.75,21.75,60136
2022-02-22,21.100000381469727,21.649999618530273,20.0,20.5,20.5,85180
2022-02-23,20.149999618530273,22.549999237060547,20.149999618530273,22.549999237060547,22.549999237060547,43883
2022-02-24,20.350000381469727,22.450000762939453,20.350000381469727,20.799999237060547,20.799999237060547,80203
2022-02-25,22.399999618530273,22.850000381469727,21.5,21.700000762939453,21.700000762939453,39441
2022-02-28,21.700000762939453,22.75,20.75,21.850000381469727,21.850000381469727,20403
2022-03-02,20.799999237060547,21.850000381469727,19.75,20.149999618530273,20.149999618530273,87472
2022-03-03,21.5,21.5,20.0,20.399999618530273,20.399999618530273,57521
2022-03-04,20.5,20.850000381469727,20.0,20.350000381469727,20.350000381469727,15567
2022-03-07,20.350000381469727,20.5,18.350000381469727,18.399999618530273,18.399999618530273,151164
2022-03-08,19.200000762939453,19.200000762939453,17.25,17.600000381469727,17.600000381469727,120977
2022-03-09,17.950000762939453,19.100000381469727,17.299999237060547,18.950000762939453,18.950000762939453,97878
2022-03-10,20.399999618530273,20.799999237060547,19.899999618530273,20.799999237060547,20.799999237060547,59505
2022-03-11,21.700000762939453,22.649999618530273,20.649999618530273,21.100000381469727,21.100000381469727,87946
