Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,294.0,300.54998779296875,284.95001220703125,288.3500061035156,288.3500061035156,47531
2022-01-04,289.8999938964844,293.3500061035156,281.04998779296875,283.3999938964844,283.3999938964844,36670
2022-01-05,284.3999938964844,293.3999938964844,275.3999938964844,284.25,284.25,28670
2022-01-06,282.0,298.45001220703125,280.95001220703125,298.45001220703125,298.45001220703125,65289
2022-01-07,313.3500061035156,313.3500061035156,313.3500061035156,313.3500061035156,313.3500061035156,21151
2022-01-10,329.0,329.0,328.0,329.0,329.0,88921
2022-01-11,345.45001220703125,345.45001220703125,344.0,345.45001220703125,345.45001220703125,38478
2022-01-12,362.70001220703125,362.70001220703125,362.70001220703125,362.70001220703125,362.70001220703125,62196
2022-01-13,380.79998779296875,380.79998779296875,348.70001220703125,367.8999938964844,367.8999938964844,348777
2022-01-14,372.0,386.25,368.8500061035156,386.25,386.25,222728
2022-01-17,405.54998779296875,405.54998779296875,405.54998779296875,405.54998779296875,405.54998779296875,84725
2022-01-18,425.79998779296875,425.79998779296875,425.79998779296875,425.79998779296875,425.79998779296875,32732
2022-01-19,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,41072
2022-01-20,469.3999938964844,469.3999938964844,424.70001220703125,428.95001220703125,428.95001220703125,527881
2022-01-21,408.04998779296875,450.0,407.54998779296875,433.75,433.75,238120
2022-01-24,446.8999938964844,446.8999938964844,412.1000061035156,412.1000061035156,412.1000061035156,57646
2022-01-25,397.0,405.04998779296875,391.5,391.5,391.5,165192
2022-01-27,379.8999938964844,398.0,371.95001220703125,374.6000061035156,374.6000061035156,139601
2022-01-28,375.0,391.95001220703125,355.8999938964844,355.8999938964844,355.8999938964844,152803
2022-01-31,356.8500061035156,373.6499938964844,352.0,360.6000061035156,360.6000061035156,130287
2022-02-01,368.0,376.0,350.0,357.29998779296875,357.29998779296875,70857
2022-02-02,363.0,373.3999938964844,355.3999938964844,358.45001220703125,358.45001220703125,75554
2022-02-03,362.3999938964844,376.3500061035156,356.54998779296875,376.3500061035156,376.3500061035156,90422
2022-02-04,384.0,395.1499938964844,369.8999938964844,393.0,393.0,200864
2022-02-07,405.0,408.70001220703125,379.8500061035156,392.8999938964844,392.8999938964844,89249
2022-02-08,399.0,399.0,373.29998779296875,374.79998779296875,374.79998779296875,65089
2022-02-09,371.70001220703125,380.04998779296875,357.6000061035156,366.0,366.0,52089
2022-02-10,371.8999938964844,379.0,357.0,361.3500061035156,361.3500061035156,43982
2022-02-11,361.0,367.95001220703125,346.0,349.5,349.5,32640
2022-02-14,341.0,366.95001220703125,332.04998779296875,346.79998779296875,346.79998779296875,273311
2022-02-15,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,18290
2022-02-16,382.29998779296875,382.29998779296875,382.29998779296875,382.29998779296875,382.29998779296875,3923
2022-02-17,401.3999938964844,401.3999938964844,391.3999938964844,401.3999938964844,401.3999938964844,103432
2022-02-18,402.79998779296875,421.45001220703125,399.0,419.3500061035156,419.3500061035156,194856
2022-02-21,426.0,440.29998779296875,405.0,440.29998779296875,440.29998779296875,91230
2022-02-22,438.95001220703125,462.29998779296875,418.29998779296875,462.29998779296875,462.29998779296875,203536
2022-02-23,482.0,485.3999938964844,460.04998779296875,485.3999938964844,485.3999938964844,203823
2022-02-24,463.1499938964844,496.0,463.1499938964844,472.75,472.75,254742
2022-02-25,488.95001220703125,496.3500061035156,483.04998779296875,496.3500061035156,496.3500061035156,125596
2022-02-28,514.0,521.1500244140625,486.1000061035156,493.6000061035156,493.6000061035156,162410
2022-03-02,488.95001220703125,518.25,477.25,518.25,518.25,101879
2022-03-03,544.1500244140625,544.1500244140625,510.0,542.75,542.75,169025
2022-03-04,544.9500122070312,569.0,516.5499877929688,539.5499877929688,539.5499877929688,154261
2022-03-07,525.0499877929688,566.5,515.1500244140625,566.5,566.5,144050
2022-03-08,578.0,594.7999877929688,544.0,555.2999877929688,555.2999877929688,122682
2022-03-09,555.2999877929688,569.7000122070312,529.0999755859375,532.2000122070312,532.2000122070312,108854
2022-03-10,527.0,550.0,505.6000061035156,520.2000122070312,520.2000122070312,32966
2022-03-11,504.0,535.0,495.0,525.0,525.0,40301
2022-03-14,530.0,532.9500122070312,505.0,513.1500244140625,513.1500244140625,16055
2022-03-15,513.1500244140625,523.9000244140625,499.0,516.8499755859375,516.8499755859375,21574
2022-03-16,517.0,542.6500244140625,505.0,542.6500244140625,542.6500244140625,44242
2022-03-17,569.75,569.75,548.5,569.4000244140625,569.4000244140625,45517
2022-03-21,545.0,597.8499755859375,545.0,597.8499755859375,597.8499755859375,70532
2022-03-22,605.0,624.9000244140625,571.0,610.6500244140625,610.6500244140625,36502
2022-03-23,611.0,625.0,590.0,617.0999755859375,617.0999755859375,22017
2022-03-24,628.0,630.0,595.0,605.0999755859375,605.0999755859375,16456
2022-03-25,593.0,614.9000244140625,574.8499755859375,576.8499755859375,576.8499755859375,26813
2022-03-28,566.0,602.0,566.0,581.5,581.5,22409
2022-03-29,600.0,600.0,571.0,585.0999755859375,585.0999755859375,24924
2022-03-30,580.0999755859375,593.0,575.8499755859375,578.75,578.75,13574
2022-03-31,585.5,585.5,570.0,571.1500244140625,571.1500244140625,12810
2022-04-01,579.0,599.7000122070312,572.0,599.7000122070312,599.7000122070312,27839
2022-04-04,605.0,629.6500244140625,605.0,629.6500244140625,629.6500244140625,47671
2022-04-05,652.0,659.9000244140625,598.2000122070312,603.5499877929688,603.5499877929688,47954
2022-04-06,603.5499877929688,608.0,575.0,597.4500122070312,597.4500122070312,24517
2022-04-07,609.0,620.0,583.0,611.4000244140625,611.4000244140625,16934
2022-04-08,615.0,623.0,593.0,603.5,603.5,22035
2022-04-11,603.5,610.0,600.0,603.75,603.75,12274
2022-04-12,602.0,604.9000244140625,576.5,600.5499877929688,600.5499877929688,15388
2022-04-13,618.0,618.0,587.0,600.0999755859375,600.0999755859375,4648
2022-04-18,608.6500244140625,608.6500244140625,575.5,590.2999877929688,590.2999877929688,13599
2022-04-19,601.0,601.0,560.7999877929688,573.7999877929688,573.7999877929688,18659
2022-04-20,597.0,597.0,565.0,588.25,588.25,20396
2022-04-21,570.0499877929688,604.4000244140625,570.0499877929688,593.25,593.25,7491
2022-04-22,593.25,595.5999755859375,563.5999755859375,567.75,567.75,34588
