Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.20000076293945,52.150001525878906,49.20000076293945,49.75,49.75,31664
2022-01-04,51.400001525878906,51.900001525878906,49.04999923706055,50.0,50.0,23002
2022-01-05,50.0,51.25,49.04999923706055,49.650001525878906,49.650001525878906,10906
2022-01-06,49.45000076293945,51.5,48.29999923706055,49.75,49.75,29044
2022-01-07,50.5,51.20000076293945,49.5,50.25,50.25,22640
2022-01-10,52.5,52.5,50.70000076293945,51.349998474121094,51.349998474121094,30568
2022-01-11,52.400001525878906,52.400001525878906,50.04999923706055,51.0,51.0,28342
2022-01-12,50.900001525878906,54.5,48.099998474121094,53.650001525878906,53.650001525878906,147673
2022-01-13,54.20000076293945,58.0,52.650001525878906,55.45000076293945,55.45000076293945,180118
2022-01-14,55.400001525878906,58.5,54.650001525878906,57.150001525878906,57.150001525878906,129366
2022-01-17,58.95000076293945,61.400001525878906,57.150001525878906,59.75,59.75,133094
2022-01-18,60.25,60.900001525878906,55.099998474121094,55.650001525878906,55.650001525878906,120461
2022-01-19,55.650001525878906,59.099998474121094,55.150001525878906,57.70000076293945,57.70000076293945,178013
2022-01-20,58.5,61.29999923706055,56.20000076293945,58.650001525878906,58.650001525878906,115441
2022-01-21,59.95000076293945,60.70000076293945,56.599998474121094,57.54999923706055,57.54999923706055,55787
2022-01-24,57.54999923706055,58.75,52.04999923706055,53.25,53.25,39665
2022-01-25,53.0,54.5,52.79999923706055,53.70000076293945,53.70000076293945,15231
2022-01-27,52.150001525878906,55.25,51.5,54.099998474121094,54.099998474121094,21424
2022-01-28,55.29999923706055,58.650001525878906,54.04999923706055,55.70000076293945,55.70000076293945,37948
2022-01-31,56.20000076293945,58.349998474121094,54.25,55.45000076293945,55.45000076293945,43585
2022-02-01,55.45000076293945,56.29999923706055,54.0,54.099998474121094,54.099998474121094,19006
2022-02-02,55.95000076293945,56.0,54.099998474121094,54.79999923706055,54.79999923706055,14284
2022-02-03,56.29999923706055,56.29999923706055,54.29999923706055,55.0,55.0,13448
2022-02-04,54.5,56.75,54.150001525878906,54.5,54.5,12745
2022-02-07,56.25,56.25,52.0,52.29999923706055,52.29999923706055,35993
2022-02-08,53.20000076293945,53.79999923706055,51.20000076293945,51.599998474121094,51.599998474121094,24796
2022-02-09,52.45000076293945,53.45000076293945,50.849998474121094,51.400001525878906,51.400001525878906,33620
2022-02-10,52.54999923706055,52.54999923706055,50.75,51.70000076293945,51.70000076293945,15932
2022-02-11,52.45000076293945,52.45000076293945,51.099998474121094,51.54999923706055,51.54999923706055,9477
2022-02-14,49.04999923706055,51.900001525878906,48.349998474121094,50.5,50.5,39383
2022-02-15,50.099998474121094,50.95000076293945,48.70000076293945,49.70000076293945,49.70000076293945,31756
2022-02-16,48.20000076293945,54.650001525878906,48.20000076293945,53.150001525878906,53.150001525878906,271625
2022-02-17,54.5,55.349998474121094,51.04999923706055,52.150001525878906,52.150001525878906,74845
2022-02-18,51.150001525878906,52.900001525878906,50.25,51.150001525878906,51.150001525878906,26117
2022-02-21,50.45000076293945,50.70000076293945,48.5,48.900001525878906,48.900001525878906,24122
2022-02-22,48.5,49.70000076293945,45.650001525878906,48.650001525878906,48.650001525878906,40119
2022-02-23,49.70000076293945,50.0,45.349998474121094,48.5,48.5,23522
2022-02-24,45.04999923706055,47.75,45.04999923706055,45.5,45.5,21524
2022-02-25,45.099998474121094,50.04999923706055,45.099998474121094,49.79999923706055,49.79999923706055,34533
2022-02-28,49.25,50.0,47.150001525878906,48.54999923706055,48.54999923706055,19255
2022-03-02,47.599998474121094,49.45000076293945,46.45000076293945,48.099998474121094,48.099998474121094,12150
2022-03-03,49.650001525878906,49.650001525878906,47.04999923706055,47.29999923706055,47.29999923706055,11230
2022-03-04,46.349998474121094,47.29999923706055,46.099998474121094,46.70000076293945,46.70000076293945,7373
2022-03-07,45.650001525878906,48.849998474121094,45.5,45.95000076293945,45.95000076293945,16428
2022-03-08,46.20000076293945,47.45000076293945,45.0,45.45000076293945,45.45000076293945,19156
2022-03-09,45.349998474121094,47.70000076293945,45.0,47.0,47.0,11295
2022-03-10,48.29999923706055,49.099998474121094,47.04999923706055,47.849998474121094,47.849998474121094,20045
2022-03-11,48.849998474121094,48.95000076293945,46.650001525878906,47.400001525878906,47.400001525878906,17297
2022-03-14,47.04999923706055,49.25,46.04999923706055,46.5,46.5,28655
2022-03-15,46.900001525878906,47.04999923706055,45.54999923706055,46.099998474121094,46.099998474121094,12105
2022-03-16,47.0,48.45000076293945,46.5,46.75,46.75,7771
2022-03-17,47.5,49.25,46.79999923706055,47.45000076293945,47.45000076293945,43611
2022-03-21,47.75,48.29999923706055,46.650001525878906,47.349998474121094,47.349998474121094,11273
2022-03-22,47.0,47.849998474121094,46.04999923706055,47.099998474121094,47.099998474121094,12187
2022-03-23,47.150001525878906,47.349998474121094,46.400001525878906,46.599998474121094,46.599998474121094,43991
2022-03-24,47.70000076293945,47.70000076293945,46.0,46.20000076293945,46.20000076293945,10140
2022-03-25,45.70000076293945,46.900001525878906,44.900001525878906,45.25,45.25,21021
2022-03-28,45.70000076293945,45.79999923706055,42.400001525878906,43.400001525878906,43.400001525878906,46512
2022-03-29,44.95000076293945,44.95000076293945,43.04999923706055,43.400001525878906,43.400001525878906,22916
2022-03-30,44.29999923706055,44.54999923706055,43.0,43.20000076293945,43.20000076293945,17861
2022-03-31,44.099998474121094,44.349998474121094,42.150001525878906,42.45000076293945,42.45000076293945,21840
2022-04-01,43.54999923706055,46.650001525878906,43.0,45.5,45.5,24331
2022-04-04,46.0,48.650001525878906,45.95000076293945,48.20000076293945,48.20000076293945,18499
2022-04-05,48.5,49.45000076293945,44.900001525878906,46.25,46.25,106311
2022-04-06,47.400001525878906,49.900001525878906,45.400001525878906,47.75,47.75,56223
2022-04-07,47.95000076293945,51.0,47.95000076293945,49.25,49.25,47406
2022-04-08,49.45000076293945,50.0,49.04999923706055,49.599998474121094,49.599998474121094,17241
2022-04-11,49.95000076293945,50.79999923706055,49.099998474121094,49.349998474121094,49.349998474121094,17896
2022-04-12,48.45000076293945,49.349998474121094,48.29999923706055,48.75,48.75,9197
2022-04-13,48.900001525878906,50.0,47.099998474121094,47.849998474121094,47.849998474121094,16510
2022-04-18,47.95000076293945,48.400001525878906,46.25,46.70000076293945,46.70000076293945,12163
2022-04-19,46.20000076293945,55.900001525878906,46.20000076293945,54.599998474121094,54.599998474121094,296106
2022-04-20,55.5,59.5,52.349998474121094,58.099998474121094,58.099998474121094,639261
2022-04-21,58.5,62.849998474121094,55.20000076293945,60.0,60.0,431016
2022-04-22,58.95000076293945,61.0,55.150001525878906,58.400001525878906,58.400001525878906,143729
2022-04-25,58.400001525878906,61.400001525878906,57.650001525878906,58.849998474121094,58.849998474121094,110616
2022-04-26,59.0,63.0,58.79999923706055,59.5,59.5,228654
2022-04-27,59.54999923706055,61.0,57.79999923706055,60.150001525878906,60.150001525878906,68994
2022-04-28,60.5,60.75,56.29999923706055,57.45000076293945,57.45000076293945,56947
2022-04-29,56.04999923706055,59.25,53.099998474121094,53.70000076293945,53.70000076293945,86383
2022-05-02,53.150001525878906,58.900001525878906,53.0,57.79999923706055,57.79999923706055,41807
2022-05-04,59.349998474121094,59.349998474121094,53.099998474121094,53.95000076293945,53.95000076293945,42938
2022-05-05,55.0,57.95000076293945,51.20000076293945,52.45000076293945,52.45000076293945,46128
2022-05-06,50.0,53.79999923706055,50.0,53.20000076293945,53.20000076293945,29210
2022-05-09,53.20000076293945,54.45000076293945,50.599998474121094,51.75,51.75,16361
